seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
498,13C,4408.128224427349,117.07410325640313,NA,0.9982541130549679,1.003365439682014,1.00335484,1.0599682013889833e-5,0.05686983234274305,2711.7317094250197,523650752,295777888,116.070739746094,P,5
498,15N,153.93323259053435,117.06813411973364,NA,0.8965603610223483,0.9973963030125219,0.9970349599999988,3.6134301252310763e-4,0.0019859125424005544,2711.7317094250197,523650752,295777888,116.070739746094,P,1
498,18O,255.91186588594417,118.07510808895425,NA,0.9932567765343384,2.004370272233132,2.0042457800000015,1.2449223313026891e-4,0.0033015520798156516,2711.7317094250197,523650752,295777888,116.070739746094,P,2
500,0,85409.08487904632,116.07075687065146,2.687851472255117e-4,0.9981039459795668,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,P,NA
500,13C,4841.722172483035,117.07412309167503,NA,0.9975968330144387,1.003366221023569,1.00335484,1.1381023568901583e-5,0.05668860846992718,2722.6385671849803,708695744,326763072,116.070762634277,P,5
500,15N,188.15202744510276,117.06800246681075,NA,0.950865137069197,0.9972455961592885,0.9970349599999988,2.1063615928973434e-4,0.0022029509824576365,2722.6385671849803,708695744,326763072,116.070762634277,P,1
500,2H,66.0518168199967,117.0764111472636,NA,0.6437957568411736,1.005654276612134,1.0062767460000002,-6.224693878662535e-4,7.733582078948302e-4,2722.6385671849803,708695744,326763072,116.070762634277,P,10
500,18O,284.8271939119273,118.07510069940936,NA,0.9929981377672881,2.0043438287578965,2.0042457800000015,9.804875789498624e-5,0.0033348582801851893,2722.6385671849803,708695744,326763072,116.070762634277,P,2
500,0,19.25464400604916,175.11982348127646,5.246467107446292e-4,0.9970666265361182,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,R,NA
500,2H,1.9298442747422642,176.12554274369407,NA,0.9040882758810891,1.005719262417614,1.0062767460000002,-5.574835823862756e-4,0.10022747105248855,2722.6385671849803,708695744,326763072,116.070762634277,R,15
500,0,2.0290692942744597,166.09510703387878,3.43049895731884e-4,0.9929405689477608,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,F,NA
500,18O,1.6122993253831666,168.09949268465905,NA,0.9867635190507769,2.0043856507802786,2.0042457800000015,1.398707802771071e-4,0.7946004258862343,2722.6385671849803,708695744,326763072,116.070762634277,F,2
500,0,3.552935186203488,133.06509633162722,2.4533327136655496e-4,0.9033986952313341,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,N,NA
500,15N,1.7308444673864196,134.06167537521873,NA,0.934028931713001,0.9965790435915096,0.9970349599999988,-4.559164084891876e-4,0.48715903237061997,2722.6385671849803,708695744,326763072,116.070762634277,N,2
500,0,5.157608556271089,148.0610991712833,3.212302764723248e-4,0.9096195786225564,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,E,NA
500,18O,1.162226828183716,150.06548658576875,NA,0.9398413439028735,2.00438741448545,2.0042457800000015,1.4163448544834978e-4,0.22534219406212497,2722.6385671849803,708695744,326763072,116.070762634277,E,4
500,0,9.092520842358876,130.05027120869596,3.1907546103454343e-4,0.965064979809164,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,Pyr,NA
500,13C,2.7789384491088924,131.05223725513733,NA,0.9277212179577546,1.0019660464413676,1.00335484,-0.0013887935586325284,0.3056290436160223,2722.6385671849803,708695744,326763072,116.070762634277,Pyr,5
500,0,2.5067366380685168,150.06356256562668,3.0328273750105235e-4,0.9970597445437853,0,0,0,1,2722.6385671849803,708695744,326763072,116.070762634277,M,NA
500,15N,0.2838712538088813,151.06025682662246,NA,0.7174882170464372,0.9966942609957812,0.9970349599999988,-3.406990042176261e-4,0.11324334973920872,2722.6385671849803,708695744,326763072,116.070762634277,M,1
502,0,86200.42969996558,116.07076229535218,2.689143484896716e-4,0.9979387285649657,0,0,0,1,2733.55540113702,692327680,329725600,116.070770263672,P,NA
502,13C,4892.030824958335,117.07413374302558,NA,0.9980833758244069,1.003371447673402,1.00335484,1.660767340183611e-5,0.05675181483417,2733.55540113702,692327680,329725600,116.070770263672,P,5
502,15N,194.95596204603896,117.06799432129088,NA,0.9639111784189772,0.9972320259387004,0.9970349599999988,1.970659387016127e-4,0.0022616588191568705,2733.55540113702,692327680,329725600,116.070770263672,P,1
502,2H,67.87525345188064,117.07644396247228,NA,0.7629533089915267,1.0056816671201005,1.0062767460000002,-5.950788798996243e-4,7.874120081318776e-4,2733.55540113702,692327680,329725600,116.070770263672,P,10
502,18O,284.80222010655683,118.07510545998596,NA,0.9934237345875052,2.004343164633781,2.0042457800000015,9.738463377928497e-5,0.003303953600902648,2733.55540113702,692327680,329725600,116.070770263672,P,2
502,0,23.069731740683277,163.1124038127874,4.7431456901994915e-4,0.9977525459979809,0,0,0,1,2733.55540113702,692327680,329725600,116.070770263672,Hyl,NA
502,13C,2.251447996201204,164.1161184129013,NA,0.9334593234402677,1.0037146001139092,1.00335484,3.5976011390914664e-4,0.09759315892827633,2733.55540113702,692327680,329725600,116.070770263672,Hyl,6
502,2H,0.6060110837568121,164.11863906560944,NA,0.5314698275723508,1.0062352528220515,1.0062767460000002,-4.1493177948659365e-5,0.026268666257965916,2733.55540113702,692327680,329725600,116.070770263672,Hyl,15
502,0,5.240831888559744,156.07739964836958,3.3574776624808024e-4,0.9881797357940955,0,0,0,1,2733.55540113702,692327680,329725600,116.070770263672,H,NA
502,18O,1.6743730996912347,158.0817224661477,NA,0.9648931133452607,2.0043228177781316,2.0042457800000015,7.70377781300624e-5,0.31948613031191436,2733.55540113702,692327680,329725600,116.070770263672,H,2
502,0,4.456671388042241,133.065014833912,2.680942911417941e-4,0.9165776452748738,0,0,0,1,2733.55540113702,692327680,329725600,116.070770263672,N,NA
502,15N,1.0475288346857894,134.06245271103427,NA,0.5797338725225105,0.9974378771222803,0.9970349599999988,4.0291712228146537e-4,0.23504735787709838,2733.55540113702,692327680,329725600,116.070770263672,N,2
502,2H,1.4335782306070348,134.07169773640797,NA,0.9213775028397336,1.0066829024959816,1.0062767460000002,4.0615649598141346e-4,0.3216701672134699,2733.55540113702,692327680,329725600,116.070770263672,N,9
502,18O,0.5331951939596022,135.0689095372949,NA,0.7228048080977119,2.0038947033829118,2.0042457800000015,-3.510766170897739e-4,0.11963978214553263,2733.55540113702,692327680,329725600,116.070770263672,N,3
502,0,7.997596342955662,130.05027444129672,3.0823469027889275e-4,0.9883118708726197,0,0,0,1,2733.55540113702,692327680,329725600,116.070770263672,Pyr,NA
502,13C,1.5866633932712386,131.05331722310274,NA,0.817695080804721,1.0030427818060161,1.00335484,-3.1205819398394397e-4,0.19839253260997383,2733.55540113702,692327680,329725600,116.070770263672,Pyr,5
504,0,86718.24620430161,116.07074854162188,2.6894649763834427e-4,0.9986227939326614,0,0,0,1,2744.4661185289797,752892928,331531232,116.070755004883,P,NA
504,13C,4923.276743874621,117.07411594682785,NA,0.9986196147758464,1.0033674052059638,1.00335484,1.2565205963710468e-5,0.056773250836689604,2744.4661185289797,752892928,331531232,116.070755004883,P,5
504,15N,176.11383820680788,117.06797108619953,NA,0.9039056999429568,0.997222544577653,0.9970349599999988,1.8758457765422065e-4,0.002030874076856871,2744.4661185289797,752892928,331531232,116.070755004883,P,1
504,2H,49.63938792039947,117.07647341568143,NA,0.6827945263579518,1.0057248740595526,1.0062767460000002,-5.518719404475902e-4,5.724214925132692e-4,2744.4661185289797,752892928,331531232,116.070755004883,P,10
504,18O,290.3706874380096,118.0750914024252,NA,0.9935810657608903,2.0043428608033196,2.0042457800000015,9.708080331805036e-5,0.003348438190896046,2744.4661185289797,752892928,331531232,116.070755004883,P,2
504,0,6.08174516358467,132.10236570530284,2.94722085733967e-4,0.9662941808193038,0,0,0,1,2744.4661185289797,752892928,331531232,116.070755004883,L,NA
504,13C,1.1938751153236855,133.105393005797,NA,0.5989301638930231,1.0030273004941535,1.00335484,-3.2753950584663016e-4,0.19630469268462375,2744.4661185289797,752892928,331531232,116.070755004883,L,6
504,18O,1.310130338298589,134.1066041006653,NA,0.6788758753890145,2.0042383953624494,2.0042457800000015,-7.384637552121376e-6,0.2154201307452315,2744.4661185289797,752892928,331531232,116.070755004883,L,2
504,0,19.92041333479742,163.1123636670761,4.85115166664968e-4,0.9977749447430507,0,0,0,1,2744.4661185289797,752892928,331531232,116.070755004883,Hyl,NA
504,13C,2.7707026567452377,164.11588308012685,NA,0.750074704533198,1.0035194130507534,1.00335484,1.6457305075334716e-4,0.13908861278020335,2744.4661185289797,752892928,331531232,116.070755004883,Hyl,6
504,2H,1.2823518228720323,164.11850481297984,NA,0.715819260748328,1.0061411459037402,1.0062767460000002,-1.3560009626001346e-4,0.06437375577102065,2744.4661185289797,752892928,331531232,116.070755004883,Hyl,15
504,0,3.3692504996617036,148.06119527397948,3.2839975233116866e-4,0.9240664319857662,0,0,0,1,2744.4661185289797,752892928,331531232,116.070755004883,E,NA
504,13C,1.3353931900398475,149.06516843882102,NA,0.6618449891872484,1.0039731648415398,1.00335484,6.183248415396747e-4,0.3963472559175788,2744.4661185289797,752892928,331531232,116.070755004883,E,5
504,0,0.43362840867889496,76.03342978054857,1.0201388605513127e-4,0.9911568632328182,0,0,0,1,2744.4661185289797,752892928,331531232,116.070755004883,G,NA
504,2H,0.33226444632708557,77.04066657893608,NA,0.7830593381859912,1.0072367983875097,1.0062767460000002,9.600523875095135e-4,0.7662423394707284,2744.4661185289797,752892928,331531232,116.070755004883,G,6
506,0,91040.25520913476,116.07076270855397,2.68656736725508e-4,0.998363597865945,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,P,NA
506,13C,5170.103454432488,117.07413602916974,NA,0.9984743072137457,1.003373320615765,1.00335484,1.848061576481541e-5,0.05678920212334524,2755.354460481,727117632,348592256,116.070770263672,P,5
506,15N,197.65579103028648,117.06800658161092,NA,0.9382200492580498,0.9972438730569451,0.9970349599999988,2.0891305694625828e-4,0.002171081249456495,2755.354460481,727117632,348592256,116.070770263672,P,1
506,2H,61.20095644635567,117.07645056820462,NA,0.6414975786660291,1.0056878596506493,1.0062767460000002,-5.888863493508367e-4,6.722406072540855e-4,2755.354460481,727117632,348592256,116.070770263672,P,10
506,18O,301.5220160049475,118.07511469954424,NA,0.9932424618756478,2.0043519909902727,2.0042457800000015,1.0621099027119385e-4,0.003311963650720231,2755.354460481,727117632,348592256,116.070770263672,P,2
506,0,26.959335847105436,132.06607120624406,3.715186289601452e-4,0.9952308928772549,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,Hyp,NA
506,13C,2.0327954572815337,133.0691418040536,NA,0.7005330452752698,1.0030705978095398,1.00335484,-2.842421904603043e-4,0.07540228248982589,2755.354460481,727117632,348592256,116.070770263672,Hyp,5
506,0,23.49129301969896,163.1123724789275,4.736681573024835e-4,0.9981007391195584,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,Hyl,NA
506,13C,2.423679271384336,164.11597085864156,NA,0.8729214971152961,1.0035983797140489,1.00335484,2.435397140487794e-4,0.10317351494240545,2755.354460481,727117632,348592256,116.070770263672,Hyl,6
506,0,0.5770291165611574,90.04846730833762,1.1627899894779112e-4,0.9931587716670458,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,A,NA
506,2H,11.094329201422926,91.05447331599044,NA,0.6577364153306682,1.0060060076528146,1.0062767460000002,-2.707383471856062e-4,19.226636720760823,2755.354460481,727117632,348592256,116.070770263672,A,8
506,0,2.6910555942362433,166.09516921519787,3.7516652185838086e-4,0.9978430263546167,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,F,NA
506,13C,0.6811731843552957,167.09820216083548,NA,0.8882528184337914,1.0030329456376137,1.00335484,-3.218943623863879e-4,0.2531249022927085,2755.354460481,727117632,348592256,116.070770263672,F,9
506,0,1.2231018449577706,134.0491627195595,1.9136776528133072e-4,0.9868655071285327,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,D,NA
506,15N,3.7403700241322673,135.04506005071022,NA,0.9902521827511351,0.9958973311507293,0.9970349599999988,-0.0011376288492694897,3.0581018576269168,2755.354460481,727117632,348592256,116.070770263672,D,1
506,0,9.491054445864874,130.05031992326286,3.216281765096526e-4,0.9801278873735593,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,Pyr,NA
506,2H,1.4095157387427995,131.05568128585637,NA,0.8375899532379221,1.0053613625935043,1.0062767460000002,-9.153834064958843e-4,0.1485099202393583,2755.354460481,727117632,348592256,116.070770263672,Pyr,8
506,0,0.45102466075084274,76.03808102310526,1.0062159130151482e-4,0.9945419264618569,0,0,0,1,2755.354460481,727117632,348592256,116.070770263672,G,NA
506,18O,0.3738618856951531,78.04191431687643,NA,0.988822018594802,2.003833293771166,2.0042457800000015,-4.1248622883571784e-4,0.8289167272422909,2755.354460481,727117632,348592256,116.070770263672,G,2
508,0,26.55032558070341,132.0661057699341,3.7096912661708896e-4,0.9958270177574514,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,Hyp,NA
508,15N,0.8462535089389132,133.06336238228533,NA,0.598022185811228,0.9972566123512365,0.9970349599999988,2.216523512377222e-4,0.031873564275760304,2766.24679105698,726434496,305155040,116.070755004883,Hyp,1
508,0,5.140369248838648,132.10230123986915,2.7457818504572845e-4,0.94457706745371794,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,L,NA
508,2H,1.3714768186101138,133.10957753175245,NA,0.7711384849515914,1.0072762918833007,1.0062767460000002,9.995458833005344e-4,0.2668051169514658,2766.24679105698,726434496,305155040,116.070755004883,L,14
508,18O,0.8105426701832613,134.10659089336008,NA,0.60080773693422,2.004289653490929,2.0042457800000015,4.387349092738191e-5,0.15768179890314016,2766.24679105698,726434496,305155040,116.070755004883,L,2
508,0,6.615161677742547,156.07735790013282,3.912413357279775e-4,0.9506832392366302,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,H,NA
508,2H,1.0985028032094586,157.0836845989663,NA,0.7820975014881559,1.006326698833476,1.0062767460000002,4.9952833475863656e-5,0.16605834546803208,2766.24679105698,726434496,305155040,116.070755004883,H,10
508,18O,1.8160133720393616,158.08175188896956,NA,0.9167560401192422,2.004393988836739,2.0042457800000015,1.4820883673749563e-4,0.2745229006495098,2766.24679105698,726434496,305155040,116.070755004883,H,2
508,0,3.9064093682802525,148.06113921354373,3.4290520471617393e-4,0.9598858232107744,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,E,NA
508,15N,0.3298012539534392,149.0574788358691,NA,0.6690805564047406,0.9963396223253653,0.9970349599999988,-6.953376746334783e-4,0.08442567658970929,2766.24679105698,726434496,305155040,116.070755004883,E,1
508,0,9.676747549139971,130.05024360840878,3.331004562730619e-4,0.9902682280147735,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,Pyr,NA
508,13C,1.0421992367806585,131.0532470336562,NA,0.545025272844953,1.0030034252474138,1.00335484,-3.514147525862654e-4,0.1077013977566548,2766.24679105698,726434496,305155040,116.070755004883,Pyr,5
508,0,0.31039576383166595,76.03661297816596,9.745897035148047e-5,0.9931478893109477,0,0,0,1,2766.24679105698,726434496,305155040,116.070755004883,G,NA
508,15N,0.3230278430915953,77.0331258476551,NA,0.9877855753273196,0.9965128694891376,0.9970349599999988,-5.220905108611618e-4,1.0406966870423529,2766.24679105698,726434496,305155040,116.070755004883,G,1
510,0,78744.26724354169,116.07073178861174,2.688324815929098e-4,0.9969933366694679,0,0,0,1,2777.145520641,520281312,300681568,116.070739746094,P,NA
510,13C,4503.038767351385,117.0740977302958,NA,0.9973609783957835,1.0033659416840663,1.00335484,1.1101684066261441e-5,0.05718560760016098,2777.145520641,520281312,300681568,116.070739746094,P,5
510,15N,156.0094863003825,117.06802481848682,NA,0.9186113510502496,0.9972930298750811,0.9970349599999988,2.580698750822563e-4,0.0019812170683850996,2777.145520641,520281312,300681568,116.070739746094,P,1
510,2H,51.135624618760524,117.07637663571046,NA,0.5242171335301771,1.005644847098722,1.0062767460000002,-6.318989012781273e-4,6.493885384774405e-4,2777.145520641,520281312,300681568,116.070739746094,P,10
510,18O,258.5136157887088,118.0750786213189,NA,0.9917533104890777,2.0043468327071565,2.0042457800000015,1.010527071549916e-4,0.0032829515701653968,2777.145520641,520281312,300681568,116.070739746094,P,2
510,0,19.324768443300155,163.11245260150102,4.8591182586169647e-4,0.9978748625368302,0,0,0,1,2777.145520641,520281312,300681568,116.070739746094,Hyl,NA
510,13C,1.9640549662948814,164.11602662908314,NA,0.8948005039005396,1.0035740275821183,1.00335484,2.1918758211825207e-4,0.1016340750502402,2777.145520641,520281312,300681568,116.070739746094,Hyl,6
510,0,4.304483381929495,156.07731595423243,3.7671142437917466e-4,0.9994724105156059,0,0,0,1,2777.145520641,520281312,300681568,116.070739746094,H,NA
510,18O,2.073178970427086,158.08179487832425,NA,0.9655926808512307,2.0044789240918135,2.0042457800000015,2.3314409181196538e-4,0.4816324716527953,2777.145520641,520281312,300681568,116.070739746094,H,2
512,0,22.647378358128353,163.11246696135774,4.879950799035742e-4,0.996807233078798,0,0,0,1,2788.05037752102,558030080,307167616,116.070739746094,Hyl,NA
512,13C,2.9396795442751618,164.1158191729398,NA,0.8525929607475922,1.0033522115820688,1.00335484,-2.6284179313051936e-6,0.12980220040436086,2788.05037752102,558030080,307167616,116.070739746094,Hyl,6
512,0,6.1418313088488405,156.07738129495684,4.087364520480523e-4,0.9954521838229622,0,0,0,1,2788.05037752102,558030080,307167616,116.070739746094,H,NA
512,18O,2.6303351691489616,158.0817474098136,NA,0.9513139610802589,2.004366114856765,2.0042457800000015,1.2033485676354871e-4,0.4282656160483124,2788.05037752102,558030080,307167616,116.070739746094,H,2
514,0,82045.09173314428,116.07073462897593,2.688829725190609e-4,0.9952330060885808,0,0,0,1,2798.94560928102,701572992,313432352,116.070739746094,P,NA
514,13C,4656.845373787462,117.07410527389743,NA,0.9957598380588031,1.0033706449215032,1.00335484,1.5804921503104197e-5,0.05675958519169048,2798.94560928102,701572992,313432352,116.070739746094,P,5
514,15N,175.91947724532352,117.06801738781446,NA,0.9487742657182605,0.9972827588385371,0.9970349599999988,2.4779883853831564e-4,0.0021441803955501728,2798.94560928102,701572992,313432352,116.070739746094,P,1
514,18O,268.4544446183361,118.07506799495927,NA,0.9902118771073315,2.004333365983342,2.0042457800000015,8.758598334068779e-5,0.003272035400868311,2798.94560928102,701572992,313432352,116.070739746094,P,2
514,0,24.970061599959827,132.06603996359556,3.7356899428969806e-4,0.9914438744312581,0,0,0,1,2798.94560928102,701572992,313432352,116.070739746094,Hyp,NA
514,15N,1.2297367267132864,133.06334540719445,NA,0.6605356394226862,0.99730544359889,0.9970349599999988,2.704835988911469e-4,0.04924844585546657,2798.94560928102,701572992,313432352,116.070739746094,Hyp,1
514,0,5.829639480353723,132.10229929471816,2.989172936293387e-4,0.9334288816791321,0,0,0,1,2798.94560928102,701572992,313432352,116.070739746094,L,NA
514,18O,1.139651982381735,134.1065525590561,NA,0.8387336786838826,2.004253264337933,2.0042457800000015,7.48433793162917e-6,0.19549270348920184,2798.94560928102,701572992,313432352,116.070739746094,L,2
514,0,6.757333657077179,133.06505642690445,3.378870732136034e-4,0.983514933857929,0,0,0,1,2798.94560928102,701572992,313432352,116.070739746094,N,NA
514,18O,1.0845775862112583,135.06949884284745,NA,0.7078949343631913,2.0044424159430037,2.0042457800000015,1.966359430021214e-4,0.16050377874642083,2798.94560928102,701572992,313432352,116.070739746094,N,3
516,0,87796.08478312516,116.07071610415719,2.6855807769646614e-4,0.9957571677975731,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,P,NA
516,13C,5019.202062866959,117.07407865101905,NA,0.9963889566658832,1.0033625468618652,1.00335484,7.706861865131032e-6,0.05716885981038273,2809.85654270502,707504256,335842272,116.070724487305,P,5
516,15N,196.11343191215175,117.06796271869868,NA,0.9552432117590653,0.9972466145414955,0.9970349599999988,2.116545414967419e-4,0.0022337377845104743,2809.85654270502,707504256,335842272,116.070724487305,P,1
516,18O,284.20221261058185,118.0750450390784,NA,0.9910348568228671,2.0043289349212188,2.0042457800000015,8.315492121724333e-5,0.0032370715996347813,2809.85654270502,707504256,335842272,116.070724487305,P,2
516,0,5.6568897322989695,132.10226729499743,2.674658569118801e-4,0.9575396846624308,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,L,NA
516,13C,1.5681759651106972,133.1053858099722,NA,0.9344493256387236,1.0031185149747728,1.00335484,-2.3632502522730192e-4,0.2772152259141505,2809.85654270502,707504256,335842272,116.070724487305,L,6
516,18O,0.7269943371874356,134.10660281473363,NA,0.7973661669526779,2.004335519736202,2.0042457800000015,8.973973620030051e-5,0.1285148503136871,2809.85654270502,707504256,335842272,116.070724487305,L,2
516,0,24.159838315625198,163.11233924072397,4.721316623951924e-4,0.9978114625271618,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,Hyl,NA
516,13C,3.0430720906489106,164.1159903186693,NA,0.954510745930044,1.0036510779453351,1.00335484,2.96237945335065e-4,0.1259558135652268,2809.85654270502,707504256,335842272,116.070724487305,Hyl,6
516,2H,1.8138878554595927,164.11843544507653,NA,0.8223281420252762,1.0060962043525592,1.0062767460000002,-1.8054164744096823e-4,0.07507864215657743,2809.85654270502,707504256,335842272,116.070724487305,Hyl,15
516,0,7.077912613366997,156.07723022994898,3.625666608515186e-4,0.9833611675030534,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,H,NA
516,18O,2.904644746002644,158.08167515779712,NA,0.9942481893906834,2.004444927848141,2.0042457800000015,1.9914784813934716e-4,0.410381549571137,2809.85654270502,707504256,335842272,116.070724487305,H,2
516,0,5.2757321854227515,133.06495374756807,2.7012209374988093e-4,0.9683578164443922,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,N,NA
516,2H,1.026295520081079,134.07080957980727,NA,0.7103073897632097,1.005855832239206,1.0062767460000002,-4.2091376079422815e-4,0.19453139090661414,2809.85654270502,707504256,335842272,116.070724487305,N,9
516,18O,1.0423860350037546,135.06946115026562,NA,0.5011064971351917,2.0045074026975556,2.0042457800000015,2.6162269755403145e-4,0.1975813021525138,2809.85654270502,707504256,335842272,116.070724487305,N,3
516,0,9.52556721158786,130.05015867356389,3.2074234392699924e-4,0.9907248427788111,0,0,0,1,2809.85654270502,707504256,335842272,116.070724487305,Pyr,NA
516,2H,1.2318016121656914,131.056435513235,NA,0.7576848638452869,1.0062768396711022,1.0062767460000002,9.367110198610362e-8,0.1293153032049581,2809.85654270502,707504256,335842272,116.070724487305,Pyr,8
516,18O,2.1954090370969253,132.05418343004712,NA,0.8359068635606188,2.0040247564832327,2.0042457800000015,-2.210235167687813e-4,0.23047541299443128,2809.85654270502,707504256,335842272,116.070724487305,Pyr,3
518,0,83958.38745192775,116.0707285682139,2.68778372888678e-4,0.9981591273329604,0,0,0,1,2820.7629140639997,557452224,320599072,116.070732116699,P,NA
518,13C,4794.990692820829,117.07409617152788,NA,0.9978941407470513,1.0033676033139898,1.00335484,1.2763313989694325e-5,0.057111514862839746,2820.7629140639997,557452224,320599072,116.070732116699,P,5
518,15N,171.13907991517192,117.06801632559356,NA,0.9188403888243731,0.9972877573796666,0.9970349599999988,2.527973796677685e-4,0.0020383797868100007,2820.7629140639997,557452224,320599072,116.070732116699,P,1
518,2H,47.6642262782423,117.0764076375476,NA,0.5447226395935454,1.0056790693337092,1.0062767460000002,-5.976766662909583e-4,5.677125028816629e-4,2820.7629140639997,557452224,320599072,116.070732116699,P,10
518,18O,269.28898643680157,118.07509127222,NA,0.9921907680991449,2.0043627040061125,2.0042457800000015,1.1692400611096332e-4,0.0032074101779406973,2820.7629140639997,557452224,320599072,116.070732116699,P,2
518,0,0.539001730799708,90.05946447554619,1.27005411362766e-4,0.9847556108730031,0,0,0,1,2820.7629140639997,557452224,320599072,116.070732116699,A,NA
518,13C,0.8245570338135474,91.06223181464318,NA,0.9956082528012988,1.002767339096991,1.00335484,-5.87500903009186e-4,1.5297855028965597,2820.7629140639997,557452224,320599072,116.070732116699,A,3
518,0,4.044247606126721,156.0773739942915,3.1911615495917037e-4,0.9445596500969197,0,0,0,1,2820.7629140639997,557452224,320599072,116.070732116699,H,NA
518,18O,1.16686837001534,158.08176373157477,NA,0.9842038249560509,2.004389737283276,2.0042457800000015,1.439572832744318e-4,0.2885254523604403,2820.7629140639997,557452224,320599072,116.070732116699,H,2
520,0,78542.39764101125,116.07075148728785,2.6885679133996495e-4,0.9980739672274493,0,0,0,1,2831.6618637439797,510508224,300357056,116.070762634277,P,NA
520,13C,4437.232813318722,117.07412183129955,NA,0.9977432068722341,1.0033703440116994,1.00335484,1.5504011699363218e-5,0.05649474610642395,2831.6618637439797,510508224,300357056,116.070762634277,P,5
520,15N,166.09637388458194,117.06804535492032,NA,0.9228565566759509,0.9972938676324645,0.9970349599999988,2.5890763246572135e-4,0.0021147352114681815,2831.6618637439797,510508224,300357056,116.070762634277,P,1
520,18O,256.64803094170594,118.07510509206479,NA,0.992802230311207,2.004353604776938,2.0042457800000015,1.078247769363827e-4,0.003267636826096789,2831.6618637439797,510508224,300357056,116.070762634277,P,2
520,0,0.39832759869795653,90.05763699970797,1.1633744436507855e-4,0.9948597019988904,0,0,0,1,2831.6618637439797,510508224,300357056,116.070762634277,A,NA
520,15N,6.728232790622255,91.05457292395906,NA,0.6539024068956822,0.9969359242510905,0.9970349599999988,-9.903574890834932e-5,16.89120415611506,2831.6618637439797,510508224,300357056,116.070762634277,A,1
520,0,6.602117717217885,156.07732527548382,3.71155533459157e-4,0.9945209139063422,0,0,0,1,2831.6618637439797,510508224,300357056,116.070762634277,H,NA
520,2H,1.1663311305515682,157.0837069867475,NA,0.85011330345145,1.0063817112636855,1.0062767460000002,1.0496526368530823e-4,0.17666015368218202,2831.6618637439797,510508224,300357056,116.070762634277,H,10
520,18O,1.6881005604860146,158.08170970083506,NA,0.9164116017163608,2.0043844253512475,2.0042457800000015,1.3864535124596955e-4,0.25569076965767523,2831.6618637439797,510508224,300357056,116.070762634277,H,2
522,0,66034.7982620636,116.07074740676579,2.6893114668034206e-4,0.9967536049573632,0,0,0,1,2842.563729744,442502784,251887440,116.070755004883,P,NA
522,13C,3768.5459361489757,117.07411513064099,NA,0.997165779263569,1.0033677238752006,1.00335484,1.2883875200486727e-5,0.057069091378052585,2842.563729744,442502784,251887440,116.070755004883,P,5
522,15N,123.29237789513793,117.0680114282166,NA,0.8802956983856494,0.9972640214508033,0.9970349599999988,2.290614508044797e-4,0.0018670819195334514,2842.563729744,442502784,251887440,116.070755004883,P,1
522,18O,219.15807942472122,118.07512183577074,NA,0.9922338592230838,2.0043744290049545,2.0042457800000015,1.2864900495301868e-4,0.0033188271213455884,2842.563729744,442502784,251887440,116.070755004883,P,2
522,0,15.463528711476256,163.11252865944942,4.913439268039088e-4,0.9971921761443526,0,0,0,1,2842.563729744,442502784,251887440,116.070755004883,Hyl,NA
522,13C,1.4812480189775377,164.1161962474343,NA,0.8337791359869594,1.0036675879848644,1.00335484,3.1274798486435884e-4,0.09578978036741573,2842.563729744,442502784,251887440,116.070755004883,Hyl,6
522,0,4.401708219198355,156.0774404218439,4.3300878350881227e-4,0.9710002325511501,0,0,0,1,2842.563729744,442502784,251887440,116.070755004883,H,NA
522,18O,1.1353732127798921,158.08168663820635,NA,0.8335830875514957,2.0042462163624464,2.0042457800000015,4.363624448444625e-7,0.25793922637304384,2842.563729744,442502784,251887440,116.070755004883,H,2
524,0,76509.43165241674,116.070736981202,2.687485175586328e-4,0.9981156352838385,0,0,0,1,2853.493095489,489803040,292052288,116.070739746094,P,NA
524,13C,4321.458829967652,117.07410470078646,NA,0.9979463821534709,1.0033677195844604,1.00335484,1.2879584460279148e-5,0.05648269418076572,2853.493095489,489803040,292052288,116.070739746094,P,5
