seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
276,15N,0.48635709067889,77.03854005490868,NA,0.791771796603134,0.9976887548144049,0.9970349599999988,6.537948144060834e-4,1.0272616892805708,1500.95306022402,868282880,396391872,116.070732116699,G,1
278,0,104821.93187453583,116.07070987539653,2.6853101174307615e-4,0.9963069409709818,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,P,NA
278,13C,5950.793647901666,117.07407981283185,NA,0.9968105528297477,1.0033699374353233,1.00335484,1.509743532324137e-5,0.05677050156854894,1511.855453121,912195904,401027168,116.07071685791,P,5
278,15N,227.78700598736057,117.06798356356802,NA,0.9487411528894324,0.9972736881714894,0.9970349599999988,2.3872817149062087e-4,0.0021730853640439,1511.855453121,912195904,401027168,116.07071685791,P,1
278,2H,76.96730305932593,117.07634066001195,NA,0.5204315633019536,1.0056307846154198,1.0062767460000002,-6.459613845803958e-4,7.342671679763558e-4,1511.855453121,912195904,401027168,116.07071685791,P,10
278,18O,352.2589656213571,118.07505331978768,NA,0.9915934082851646,2.0043434443911536,2.0042457800000015,9.766439115210801e-5,0.00336054639827651,1511.855453121,912195904,401027168,116.07071685791,P,2
278,0,57.21416876717209,132.06598467305665,3.6664674123785656e-4,0.9971340264389574,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,Hyp,NA
278,13C,2.752823728902187,133.0691203515677,NA,0.8099373608966802,1.0031356785110574,1.00335484,-2.1916148894263188e-4,0.048114370761979525,1511.855453121,912195904,401027168,116.07071685791,Hyp,5
278,0,16.27000434264279,132.10232578459036,3.428170030816929e-4,0.996477974663524,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,L,NA
278,13C,1.3137088088417084,133.1052838449765,NA,0.626919497351751,1.0029580603861348,1.00335484,-3.967796138653057e-4,0.08074421992614653,1511.855453121,912195904,401027168,116.07071685791,L,6
278,18O,1.4606056676380097,134.10655788727365,NA,0.7482110067725256,2.0042321026832894,2.0042457800000015,-1.3677316712090715e-5,0.08977291197211561,1511.855453121,912195904,401027168,116.07071685791,L,2
278,0,0.6734256577068675,90.05300192547278,1.2208666963950924e-4,0.9891563712893906,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,A,NA
278,18O,1.3327939772184854,92.0576866424293,NA,0.5818732047144219,2.0046847169565183,2.0042457800000015,4.3893695651675557e-4,1.979125627254659,1511.855453121,912195904,401027168,116.07071685791,A,2
278,0,12.754751226963194,156.07728556628322,4.284687874038684e-4,0.9787104312694993,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,H,NA
278,18O,3.482664499444724,158.08163891793268,NA,0.9388514737680961,2.0043533516494563,2.0042457800000015,1.0757164945474074e-4,0.2730484066268942,1511.855453121,912195904,401027168,116.07071685791,H,2
278,0,6.133036471296381,166.08699121522753,3.7027058867239004e-4,0.906793541242311,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,F,NA
278,13C,1.7408453609794892,167.09013351828207,NA,0.7729917391484327,1.0031423030545454,1.00335484,-2.125369454546444e-4,0.2838472213767082,1511.855453121,912195904,401027168,116.07071685791,F,9
278,0,6.55915484529928,147.0810435021293,5.179466919894562e-4,0.9517129009426246,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,Q,NA
278,13C,2.541586457334179,148.0837812768762,NA,0.7381678795995334,1.0027377747469188,1.00335484,-6.170652530812504e-4,0.38748688166062223,1511.855453121,912195904,401027168,116.07071685791,Q,5
278,0,7.736763710563476,148.0609214742379,4.8626926491870855e-4,0.9392944894199264,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,E,NA
278,18O,0.9637131361441459,150.06542993942296,NA,0.5765321753869227,2.0045084651850686,2.0042457800000015,2.62685185067113e-4,0.12456282396583075,1511.855453121,912195904,401027168,116.07071685791,E,4
278,0,22.673152117411796,130.05020154085443,3.4624519243779597e-4,0.9938624689915886,0,0,0,1,1511.855453121,912195904,401027168,116.07071685791,Pyr,NA
278,15N,2.1077159367271707,131.04677943123266,NA,0.734195105119354,0.9965778903782336,0.9970349599999988,-4.570696217651715e-4,0.09296086956998603,1511.855453121,912195904,401027168,116.07071685791,Pyr,1
280,0,103336.07529702595,116.070708121668,2.6875061583029285e-4,0.9984970081465561,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,P,NA
280,13C,5865.316515672592,117.07407520699756,NA,0.9981125409802579,1.0033670853295575,1.00335484,1.2245329557458717e-5,0.056759621446948814,1522.75565729598,888374784,394855456,116.070709228516,P,5
280,15N,221.1158460063057,117.06798818015069,NA,0.93909993990983,0.9972800584826871,0.9970349599999988,2.450984826882774e-4,0.0021397739886166306,1522.75565729598,888374784,394855456,116.070709228516,P,1
280,2H,62.014000968449025,117.07644233535017,NA,0.6771635506132812,1.0057342136821603,1.0062767460000002,-5.4253231783985e-4,6.001195689907706e-4,1522.75565729598,888374784,394855456,116.070709228516,P,10
280,18O,338.3877310837927,118.07505912855203,NA,0.9924868114767829,2.004351006884022,2.0042457800000015,1.0522688402048175e-4,0.0032746330854074115,1522.75565729598,888374784,394855456,116.070709228516,P,2
280,0,5.146831762026003,147.11333192474,3.3131439016630804e-4,0.9330034020563093,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,K,NA
280,18O,1.1457549457288556,149.1178391412375,NA,0.8393872207976008,2.004507216497501,2.0042457800000015,2.6143649749954534e-4,0.22261363858488348,1522.75565729598,888374784,394855456,116.070709228516,K,2
280,0,12.078723407291704,156.07724862344497,4.1711903665604823e-4,0.9955163333775007,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,H,NA
280,18O,2.3544375567109337,158.08158399738394,NA,0.8511788151550654,2.0043353739389715,2.0042457800000015,8.959393897001178e-5,0.19492437050836042,1522.75565729598,888374784,394855456,116.070709228516,H,2
280,0,9.179567140199973,166.08698354399178,4.2074284671546444e-4,0.9724204220159617,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,F,NA
280,2H,1.2243882800783088,167.0933066079022,NA,0.8837295402319534,1.006323063910429,1.0062767460000002,4.631791042886135e-5,0.13338191892691315,1522.75565729598,888374784,394855456,116.070709228516,F,12
280,0,4.880136180761647,147.0809035770703,4.1751598312753324e-4,0.9336035242431655,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,Q,NA
280,13C,0.9598184041652814,148.08440603282395,NA,0.6202422873829545,1.0035024557536474,1.00335484,1.4761575364730106e-4,0.1966786107217774,1522.75565729598,888374784,394855456,116.070709228516,Q,5
280,0,23.211425340395973,130.05024650624554,3.5264253218237024e-4,0.9858265131710943,0,0,0,1,1522.75565729598,888374784,394855456,116.070709228516,Pyr,NA
280,2H,1.3437803145801133,131.0564376218164,NA,0.5806264575057865,1.0061911155708572,1.0062767460000002,-8.563042914300212e-5,0.057893054600204455,1522.75565729598,888374784,394855456,116.070709228516,Pyr,8
282,0,101914.5890780481,116.0707252857957,2.6868194505584207e-4,0.9969561105011401,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,P,NA
282,13C,5806.152120269572,117.07409522695025,NA,0.997275839366655,1.0033699411545456,1.00335484,1.5101154545504869e-5,0.05697076515535094,1533.64739030502,912762880,389353824,116.070732116699,P,5
282,15N,210.43478815711902,117.06804261155686,NA,0.9322436782874692,0.9973173257611592,0.9970349599999988,2.823657611603636e-4,0.0020648151561104182,1533.64739030502,912762880,389353824,116.070732116699,P,1
282,2H,72.32645408642483,117.07634655273331,NA,0.5733311349511397,1.0056212669376094,1.0062767460000002,-6.554790623907181e-4,7.09677139855177e-4,1533.64739030502,912762880,389353824,116.070732116699,P,10
282,18O,330.69370555615325,118.07506714170532,NA,0.9905115579164728,2.0043418559096153,2.0042457800000015,9.607590961380197e-5,0.0032448122349088,1533.64739030502,912762880,389353824,116.070732116699,P,2
282,0,51.739809974467484,132.06600001750357,3.65256299260609e-4,0.99665040107972,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,Hyp,NA
282,13C,3.781636924667596,133.06913181057305,NA,0.8512115301030206,1.0031317930694854,1.00335484,-2.2304693051466984e-4,0.07308950161459339,1533.64739030502,912762880,389353824,116.070732116699,Hyp,5
282,18O,1.5435558928791595,134.06993309978992,NA,0.5425049901872216,2.003933082286352,2.0042457800000015,-3.126977136496123e-4,0.029833041397733625,1533.64739030502,912762880,389353824,116.070732116699,Hyp,3
282,0,30.810474815830577,163.11234772878655,4.8700516382168613e-4,0.9983119108360361,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,Hyl,NA
282,18O,0.7249833000295312,165.117029636799,NA,0.6266837074406291,2.004681908012458,2.0042457800000015,4.3612801245629385e-4,0.02353041633934934,1533.64739030502,912762880,389353824,116.070732116699,Hyl,3
282,0,14.680152141599425,156.0773459792919,4.4532466086246727e-4,0.9933519558809297,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,H,NA
282,2H,1.865698816261787,157.0836047254135,NA,0.771039055446217,1.0062587461216026,1.0062767460000002,-1.799987839756767e-5,0.12708988287491388,1533.64739030502,912762880,389353824,116.070732116699,H,10
282,18O,3.892455169425834,158.08178971665322,NA,0.9701546000879097,2.0044437373613277,2.0042457800000015,1.9795736132621755e-4,0.26515087390652514,1533.64739030502,912762880,389353824,116.070732116699,H,2
282,0,7.557494045398708,133.06505759447907,2.877672579579579e-4,0.9073682902926743,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,N,NA
282,13C,1.5191614144189785,134.06829368431323,NA,0.8494148124576312,1.0032360898341608,1.00335484,-1.1875016583928755e-4,0.20101390822053009,1533.64739030502,912762880,389353824,116.070732116699,N,4
282,18O,1.5134731013267122,135.06948945329393,NA,0.6889933620091095,2.004431858814854,2.0042457800000015,1.8607881485266375e-4,0.2002612363615652,1533.64739030502,912762880,389353824,116.070732116699,N,3
282,0,22.86239323520991,130.0502431306143,3.445615659868225e-4,0.9915079242572179,0,0,0,1,1533.64739030502,912762880,389353824,116.070732116699,Pyr,NA
282,2H,1.13048689988588,131.0564357812032,NA,0.6420581982653367,1.0061926505889005,1.0062767460000002,-8.409541109966057e-5,0.04944744359242495,1533.64739030502,912762880,389353824,116.070732116699,Pyr,8
284,0,104162.68081957137,116.07072234095611,2.686599801340034e-4,0.9957968473491479,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,P,NA
284,13C,5911.512771425444,117.0740897184845,NA,0.9963041767187292,1.0033673775283916,1.00335484,1.2537528391476371e-5,0.05675269419827294,1544.543994576,867219136,398207168,116.070732116699,P,5
284,15N,221.4307529428509,117.06798254847982,NA,0.9502745413732316,0.9972602075237091,0.9970349599999988,2.2524752371033685e-4,0.0021258165707774847,1544.543994576,867219136,398207168,116.070732116699,P,1
284,18O,342.4884705753367,118.07505134721737,NA,0.9912590870881861,2.0043290062612584,2.0042457800000015,8.32262612568968e-5,0.003288015130568584,1544.543994576,867219136,398207168,116.070732116699,P,2
284,0,17.549007035997473,132.1022759189556,3.4122781024107203e-4,0.9942986120317754,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,L,NA
284,13C,1.4743969740923075,133.1053430861077,NA,0.5766081991320503,1.0030671671520963,1.00335484,-2.876728479037638e-4,0.08401597714719383,1544.543994576,867219136,398207168,116.070732116699,L,6
284,2H,0.9502779396911772,133.10868338505816,NA,0.6579281683571064,1.0064074661025586,1.0062767460000002,1.307201025584348e-4,0.054149954908668946,1544.543994576,867219136,398207168,116.070732116699,L,14
284,18O,1.5392818555783039,134.10655733527298,NA,0.7838263472736821,2.004281416317383,2.0042457800000015,3.563631738146e-5,0.08771333058450803,1544.543994576,867219136,398207168,116.070732116699,L,2
284,0,31.247756137570263,163.11234840006944,4.8300381752333204e-4,0.9982546131296538,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,Hyl,NA
284,13C,2.4827632391374412,164.1157240885259,NA,0.669338618802971,1.0033756884564582,1.00335484,2.0848456458111286e-5,0.0794541287446982,1544.543994576,867219136,398207168,116.070732116699,Hyl,6
284,0,17.50316873903497,156.07734580895146,4.2853140825828493e-4,0.9975064576480727,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,H,NA
284,15N,0.9346234796745576,157.07424082110398,NA,0.6456264017457394,0.9968950121525211,0.9970349599999988,-1.3994784747772826e-4,0.05339738727366504,1544.543994576,867219136,398207168,116.070732116699,H,3
284,18O,3.776600094540959,158.08178541312978,NA,0.9138247156492213,2.004439604178316,2.0042457800000015,1.9382417831437238e-4,0.21576665064757755,1544.543994576,867219136,398207168,116.070732116699,H,2
284,0,7.420448905761987,133.065043622717,3.5183742915525395e-4,0.976696733650987,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,N,NA
284,13C,1.6938740396072196,134.06822690887915,NA,0.6013394477537375,1.003183286162141,1.00335484,-1.7155383785905087e-4,0.2282711007270631,1544.543994576,867219136,398207168,116.070732116699,N,4
284,0,22.563749923820897,130.05022181040408,3.449542364683647e-4,0.9955955121867119,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,Pyr,NA
284,15N,1.3528598045301183,131.0475232749103,NA,0.5527343489663455,0.9973014645062221,0.9970349599999988,2.6650450622334176e-4,0.05995722382572072,1544.543994576,867219136,398207168,116.070732116699,Pyr,1
284,2H,1.1602529478586667,131.05650740426688,NA,0.6190580307460765,1.006285593862799,1.0062767460000002,8.847862798866402e-6,0.05142110472664696,1544.543994576,867219136,398207168,116.070732116699,Pyr,8
284,18O,1.1206080257545494,132.05430260607517,NA,0.5373583029433295,2.0040807956710864,2.0042457800000015,-1.649843289150965e-4,0.0496640864013258,1544.543994576,867219136,398207168,116.070732116699,Pyr,3
284,0,0.322664524985563,76.04905910296203,8.701616930935742e-5,0.9877713611458436,0,0,0,1,1544.543994576,867219136,398207168,116.070732116699,G,NA
284,15N,0.45333429660200214,77.04542848174682,NA,0.9555792685931225,0.9963693787847916,0.9970349599999988,-6.655812152072116e-4,1.4049709884353905,1544.543994576,867219136,398207168,116.070732116699,G,1
284,2H,0.4598646964458194,77.05491256036943,NA,0.961556048050312,1.0058534574073974,1.0062767460000002,-4.232885926027663e-4,1.425209965261583,1544.543994576,867219136,398207168,116.070732116699,G,6
286,0,101879.39819465161,116.07072082625069,2.687631479952799e-4,0.9979126945984759,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,P,NA
286,13C,5757.269943615034,117.07408851433466,NA,0.9976314330643863,1.0033676880839693,1.00335484,1.2848083969174695e-5,0.05651063949764551,1555.4460069600002,898979200,389106240,116.070724487305,P,5
286,15N,201.8531830019411,117.06802186718758,NA,0.9168295579445813,0.9973010409368896,0.9970349599999988,2.6608093689084455e-4,0.0019812954000403373,1555.4460069600002,898979200,389106240,116.070724487305,P,1
286,2H,66.07028342511266,117.07641258727882,NA,0.5976031612558212,1.0056917610281317,1.0062767460000002,-5.849849718684297e-4,6.485146614124893e-4,1555.4460069600002,898979200,389106240,116.070724487305,P,10
286,18O,334.19966948592025,118.07506744896341,NA,0.9922426518033938,2.004346622712717,2.0042457800000015,1.0084271271537659e-4,0.0032803459326231554,1555.4460069600002,898979200,389106240,116.070724487305,P,2
286,0,17.40527668630894,132.10228428428576,3.5560049518446176e-4,0.9917312290091799,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,L,NA
286,13C,1.9054553767115134,133.10536677319826,NA,0.5487805971271096,1.0030824889124972,1.00335484,-2.723510875028978e-4,0.10947573032322733,1555.4460069600002,898979200,389106240,116.070724487305,L,6
286,0,29.157243922137155,163.11234232676745,4.809529918283379e-4,0.9966363350638027,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,Hyl,NA
286,13C,1.7415254982528132,164.115320321368,NA,0.8400466258690421,1.002977994600542,1.00335484,-3.7684539945814777e-4,0.059728741951861536,1555.4460069600002,898979200,389106240,116.070724487305,Hyl,6
286,0,12.343561976012404,156.07739634117183,4.1845403039512637e-4,0.9877083713689425,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,H,NA
286,18O,4.513676686859636,158.08173231121472,NA,0.9778227486604061,2.004335970042888,2.0042457800000015,9.019004288646215e-5,0.36567051679500556,1555.4460069600002,898979200,389106240,116.070724487305,H,2
286,0,8.985498446036692,166.087037304138,4.2455540918100886e-4,0.9668204259069683,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,F,NA
286,15N,1.0239950872800085,167.08257520762507,NA,0.6465623390494651,0.9955379034870759,0.9970349599999988,-0.0014970565129228675,0.11396085519681666,1555.4460069600002,898979200,389106240,116.070724487305,F,1
286,0,4.710630515080398,148.0611811772842,2.7589822513308807e-4,0.982271881752115,0,0,0,1,1555.4460069600002,898979200,389106240,116.070724487305,E,NA
286,15N,0.6696963836935387,149.05914471646926,NA,0.548566295472064,0.997963539185065,0.9970349599999988,9.285791850661695e-4,0.1421670372043834,1555.4460069600002,898979200,389106240,116.070724487305,E,1
