seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
454,2H,1.6516596954158351,117.0773093135617,NA,0.5835668715787652,1.0063229269200065,1.0062767460000002,4.618092000630014e-5,0.0012672996029993626,2463.7387608,448587776,127233328,132.065948486328,P,10
454,18O,3.8628173678451727,118.07512122012508,NA,0.9944055676833545,2.0041348334833913,2.0042457800000015,-1.1094651661025523e-4,0.0029638956077430575,2463.7387608,448587776,127233328,132.065948486328,P,2
454,0,40306.33970452549,132.0659353200101,3.254837748685304e-4,0.9972554488794942,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,Hyp,NA
454,13C,2139.721701292746,133.06929582909632,NA,0.9969321520894722,1.0033605090862068,1.00335484,5.669086206694374e-6,0.05308648011648906,2463.7387608,448587776,127233328,132.065948486328,Hyp,5
454,15N,113.13825441956857,133.06294395163027,NA,0.992612578856445,0.9970086316201616,0.9970349599999988,-2.6328379837181615e-5,0.0028069592835507635,2463.7387608,448587776,127233328,132.065948486328,Hyp,1
454,2H,57.88480639005506,133.07201002600158,NA,0.9015744871618221,1.006074705991466,1.0062767460000002,-2.0204000853407678e-4,0.001436121632834745,2463.7387608,448587776,127233328,132.065948486328,Hyp,10
454,18O,206.4483825637392,134.07020696098851,NA,0.9912284600147905,2.004271640978402,2.0042457800000015,2.5860978400515933e-5,0.005121982895920457,2463.7387608,448587776,127233328,132.065948486328,Hyp,3
454,0,189.92981304346085,132.1022558641574,3.611867153217047e-4,0.9973397166658118,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,L,NA
454,13C,12.725109594603799,133.105739919938,NA,0.9368116857215723,1.0034840557806035,1.00335484,1.2921578060343109e-4,0.06699901079611954,2463.7387608,448587776,127233328,132.065948486328,L,6
454,0,95.44408248967585,175.11968052038586,5.257660350847426e-4,0.9982670838450132,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,R,NA
454,13C,1.8383420980264573,176.12300724427743,NA,0.8499187927623202,1.0033267238915755,1.00335484,-2.8116108424569575e-5,0.01926093320898454,2463.7387608,448587776,127233328,132.065948486328,R,6
454,0,169.93662548303524,163.11237549314575,4.701047468701368e-4,0.998228453386832,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,Hyl,NA
454,13C,15.903485459172979,164.11576792104458,NA,0.9959197006694721,1.0033924278988309,1.00335484,3.7587898830793165e-5,0.09358480206352351,2463.7387608,448587776,127233328,132.065948486328,Hyl,6
454,18O,1.110557829228315,165.11646017748498,NA,0.8607370875123324,2.004084684339233,2.0042457800000015,-1.6109566076849546e-4,0.006535129352319532,2463.7387608,448587776,127233328,132.065948486328,Hyl,3
454,0,4.34228319510432,90.05517739935175,1.7331583945688603e-4,0.9897541327009676,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,A,NA
454,2H,1.2294183954717337,91.06086077160138,NA,0.9781096176198029,1.005683372249635,1.0062767460000002,-5.93373750365167e-4,0.28312717992641145,2463.7387608,448587776,127233328,132.065948486328,A,8
454,18O,0.6769138262079648,92.05935889684373,NA,0.9907234059446531,2.0041814974919845,2.0042457800000015,-6.428250801704394e-5,0.1558889173721205,2463.7387608,448587776,127233328,132.065948486328,A,2
454,0,2160.2160034739572,133.06929556411188,3.316897526064699e-4,0.9977858415506373,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,N,NA
454,13C,35.97336063462017,134.07265789863132,NA,0.9951427516184882,1.0033623345194371,1.00335484,7.49451943704571e-6,0.016652668333522903,2463.7387608,448587776,127233328,132.065948486328,N,4
454,15N,4.251683163733987,134.06616027381583,NA,0.6303656547142915,0.9968647097039423,0.9970349599999988,-1.7025029605655106e-4,0.001968175014395149,2463.7387608,448587776,127233328,132.065948486328,N,2
454,2H,3.0825676953696717,134.07533568468628,NA,0.7372129617601031,1.0060401205743972,1.0062767460000002,-2.366254256029876e-4,0.001426971974289808,2463.7387608,448587776,127233328,132.065948486328,N,9
454,18O,7.73220003616856,135.07320530072374,NA,0.9173154501734839,2.0039097366118597,2.0042457800000015,-3.360433881418601e-4,0.003579364296780508,2463.7387608,448587776,127233328,132.065948486328,N,3
454,0,37.521024986490175,147.08102582630485,4.127404367687565e-4,0.996745215532403,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,Q,NA
454,13C,1.5202094362468084,148.08405621085797,NA,0.7456536653061157,1.0030303845531137,1.00335484,-3.2445544688641803e-4,0.04051620223046079,2463.7387608,448587776,127233328,132.065948486328,Q,5
454,15N,1.3479143264296507,148.07795569040323,NA,0.7995558077575756,0.9969298640983766,0.9970349599999988,-1.0509590162222082e-4,0.03592424052687742,2463.7387608,448587776,127233328,132.065948486328,Q,2
454,0,16.295573018809705,120.06594191253376,2.853746099239756e-4,0.9918195510728329,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,T,NA
454,15N,0.8710895579041004,121.06392410654836,NA,0.880086670940973,0.9979821940145968,0.9970349599999988,9.47234014597953e-4,0.05345559538769311,2463.7387608,448587776,127233328,132.065948486328,T,1
454,18O,2.124226283721953,122.06976938029354,NA,0.8852908009496079,2.003827467759777,2.0042457800000015,-4.1831224022459423e-4,0.13035603481203115,2463.7387608,448587776,127233328,132.065948486328,T,3
454,0,2.97865802268616,122.02138194658261,1.8621017557531584e-4,0.9864000834364719,0,0,0,1,2463.7387608,448587776,127233328,132.065948486328,C,NA
454,2H,2.485776395392177,123.02740063037926,NA,0.7526421305825084,1.006018683796654,1.0062767460000002,-2.5806220334612107e-4,0.8345289645403802,2463.7387608,448587776,127233328,132.065948486328,C,8
456,0,1204.4296045446363,116.07096787952257,2.704352488985405e-4,0.9964031711667137,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,P,NA
456,13C,56.953168821119206,117.07430981579554,NA,0.9900898175344035,1.0033419362729745,1.00335484,-1.290372702555942e-5,0.047286423885812515,2474.6187224160003,426878912,121670264,132.06591796875,P,5
456,15N,3.7783656984926624,117.06798447407071,NA,0.982695143070397,0.9970165945481426,0.9970349599999988,-1.8365451856183768e-5,0.0031370581429050514,2474.6187224160003,426878912,121670264,132.06591796875,P,1
456,2H,2.0970662258324495,117.077423416609,NA,0.8761250926231196,1.006455537086424,1.0062767460000002,1.7879108642393504e-4,0.0017411280974161177,2474.6187224160003,426878912,121670264,132.06591796875,P,10
456,18O,3.7620708425457376,118.07514017397381,NA,0.9688846256531558,2.0041722944512372,2.0042457800000015,-7.348554876429603e-5,0.0031235290367742823,2474.6187224160003,426878912,121670264,132.06591796875,P,2
456,0,38515.70569813429,132.06591505809016,3.2509846233387866e-4,0.9971174254650832,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,Hyp,NA
456,13C,2110.753013174755,133.06928054627676,NA,0.9969422722961927,1.0033654881866028,1.00335484,1.0648186602679743e-5,0.05480239748734502,2474.6187224160003,426878912,121670264,132.06591796875,Hyp,5
456,15N,110.23128805028017,133.06293142860727,NA,0.9905798563663442,0.997016370517116,0.9970349599999988,-1.85894828828026e-5,0.0028619828210915996,2474.6187224160003,426878912,121670264,132.06591796875,Hyp,1
456,2H,57.78454120425196,133.0719824111097,NA,0.8770197698896858,1.0060673530195459,1.0062767460000002,-2.0939298045430377e-4,0.0015002851474963642,2474.6187224160003,426878912,121670264,132.06591796875,Hyp,10
456,18O,199.8140432910984,134.0702066109362,NA,0.9915405090615743,2.004291552846041,2.0042457800000015,4.5772846039682236e-5,0.005187858814197384,2474.6187224160003,426878912,121670264,132.06591796875,Hyp,3
456,0,169.68198614244469,132.10222195137501,3.6332026152047236e-4,0.9975899568268995,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,L,NA
456,13C,9.774019784975483,133.10566632486047,NA,0.9344304018387584,1.0034443734854506,1.00335484,8.953348545048812e-5,0.05760198832638832,2474.6187224160003,426878912,121670264,132.06591796875,L,6
456,0,86.75491681390598,175.11966188606334,5.186430918984978e-4,0.9978881858790819,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,R,NA
456,13C,4.8353364018743274,176.12309589005994,NA,0.9752170569285136,1.0034340039966025,1.00335484,7.916399660246043e-5,0.05573558916835097,2474.6187224160003,426878912,121670264,132.06591796875,R,6
456,15N,2.1717119334707014,176.11638252433832,NA,0.83103351886534,0.9967206382749794,0.9970349599999988,-3.1432172501943967e-4,0.025032724521298795,2474.6187224160003,426878912,121670264,132.06591796875,R,4
456,0,15.727719220372597,147.1132202478395,4.2016015161794215e-4,0.996638945205055,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,K,NA
456,13C,1.6326878015812258,148.1167828967964,NA,0.8027920292757319,1.003562648956887,1.00335484,2.0780895688687906e-4,0.1038095720494778,2474.6187224160003,426878912,121670264,132.06591796875,K,6
456,0,161.473234905014,163.1123739705057,4.684935553561445e-4,0.9982217251156547,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,Hyl,NA
456,13C,17.782067028675506,164.11571729184203,NA,0.9972565835912577,1.003343321336331,1.00335484,-1.151866366910781e-5,0.11012392883028407,2474.6187224160003,426878912,121670264,132.06591796875,Hyl,6
456,0,2.8259339723023067,90.05519059201974,1.923684973594913e-4,0.9568926791095694,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,A,NA
456,18O,1.127377903318743,92.05862086238977,NA,0.9145963948068663,2.003430270370032,2.0042457800000015,-8.155096299695686e-4,0.3989399307869394,2474.6187224160003,426878912,121670264,132.06591796875,A,2
456,0,2130.3228538124404,133.06928023930794,3.310854524369029e-4,0.9976097609714808,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,N,NA
456,13C,35.99261270242042,134.0725610688809,NA,0.9973271175080092,1.003280829572958,1.00335484,-7.40104270420261e-5,0.016895379326193585,2474.6187224160003,426878912,121670264,132.06591796875,N,4
456,15N,6.27180373917534,134.06623330856488,NA,0.9360058050672149,0.9969530692569322,0.9970349599999988,-8.189074306663713e-5,0.002944062552749353,2474.6187224160003,426878912,121670264,132.06591796875,N,2
456,2H,2.951636910641057,134.0752324407448,NA,0.7987934393526841,1.0059522014368554,1.0062767460000002,-3.2454456314479074e-4,0.0013855350166097065,2474.6187224160003,426878912,121670264,132.06591796875,N,9
456,18O,11.67264256398075,135.07331182230178,NA,0.9333080226773758,2.004031582993832,2.0042457800000015,-2.1419700616931436e-4,0.005479283359839711,2474.6187224160003,426878912,121670264,132.06591796875,N,3
456,0,2.576307432914457,134.04531062468246,2.1005633887080294e-4,0.9855710114290513,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,D,NA
456,13C,1.313696837429323,135.04890129576543,NA,0.5841950059578956,1.003590671082975,1.00335484,2.3583108297486888e-4,0.5099146245691644,2474.6187224160003,426878912,121670264,132.06591796875,D,4
456,0,35.124309493948864,147.08109133876727,4.1731838018907886e-4,0.9953463915063993,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,Q,NA
456,13C,5.311482616965528,148.08431235873383,NA,0.992726577482998,1.0032210199665599,1.00335484,-1.3382003344020177e-4,0.1512195597149199,2474.6187224160003,426878912,121670264,132.06591796875,Q,5
456,15N,3.019647466577556,148.07927032455385,NA,0.9874558830004903,0.9981789857865806,0.9970349599999988,0.0011440257865817927,0.08597030119831321,2474.6187224160003,426878912,121670264,132.06591796875,Q,2
456,2H,1.943994987122309,148.0869608027583,NA,0.7421629189771748,1.005869463991047,1.0062767460000002,-4.0728200895312483e-4,0.05534614103822357,2474.6187224160003,426878912,121670264,132.06591796875,Q,11
456,0,21.15961432835453,148.06088217790935,4.044918952645603e-4,0.9808092675937728,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,E,NA
456,2H,5.216422079222198,149.06644715136073,NA,0.9835591714430283,1.005564973451385,1.0062767460000002,-7.117725486152082e-4,0.24652727588857956,2474.6187224160003,426878912,121670264,132.06591796875,E,10
456,18O,10.698849928635703,150.06366441155762,NA,0.9718549170449923,2.0027822336482757,2.0042457800000015,-0.001463546351725853,0.5056259420711141,2474.6187224160003,426878912,121670264,132.06591796875,E,4
456,0,44.05605406023481,130.0503299420129,3.3285745372925045e-4,0.9956020830438463,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,Pyr,NA
456,2H,3.0812768545096243,131.05672852912545,NA,0.5889799525562193,1.0063985871125567,1.0062767460000002,1.2184111255653107e-4,0.0699399190471486,2474.6187224160003,426878912,121670264,132.06591796875,Pyr,8
456,0,0.9440656569684857,76.03100794396266,1.269800011257718e-4,0.9886332061904967,0,0,0,1,2474.6187224160003,426878912,121670264,132.06591796875,G,NA
456,2H,0.458080085154481,77.03678955512524,NA,0.9604945055458464,1.0057816111625755,1.0062767460000002,-4.951348374246933e-4,0.4852205794938396,2474.6187224160003,426878912,121670264,132.06591796875,G,6
458,0,1288.5062505055241,116.07096200079854,2.697984156557625e-4,0.9981880176047637,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,P,NA
458,13C,56.93876927417884,117.07430550233781,NA,0.9908731782896435,1.0033435015392627,1.00335484,-1.1338460737420064e-5,0.04418975014815788,2485.49575139202,428473088,124415464,132.06591796875,P,5
458,15N,1.449158123069897,117.06792111599187,NA,0.8151885142738258,0.9969591151933201,0.9970349599999988,-7.584480667865989e-5,0.0011246807087674925,2485.49575139202,428473088,124415464,132.06591796875,P,1
458,2H,1.306909668423158,117.07731298571257,NA,0.8684129970218892,1.0063509849140218,1.0062767460000002,7.423891402158489e-5,0.0010142827540886305,2485.49575139202,428473088,124415464,132.06591796875,P,10
458,18O,2.408451625317005,118.07514974012001,NA,0.8940545911251427,2.004187739321466,2.0042457800000015,-5.804067853532047e-5,0.0018691811734495576,2485.49575139202,428473088,124415464,132.06591796875,P,2
458,0,39412.36445809295,132.065910990782,3.2554674057484875e-4,0.9987210868747678,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,Hyp,NA
458,13C,2123.091835281912,133.0692689345835,NA,0.998319281174194,1.003357943801518,1.00335484,3.1038015180229195e-6,0.05386867457646165,2485.49575139202,428473088,124415464,132.06591796875,Hyp,5
458,15N,110.46888569338458,133.06295445980885,NA,0.9939602740209529,0.9970434690268632,0.9970349599999988,8.50902686444499e-6,0.0028028992224215787,2485.49575139202,428473088,124415464,132.06591796875,Hyp,1
458,2H,47.57364093002213,133.07207178285117,NA,0.9560886816385227,1.0061607920691813,1.0062767460000002,-1.159539308188684e-4,0.0012070740130449937,2485.49575139202,428473088,124415464,132.06591796875,Hyp,10
458,18O,198.39006751875272,134.07019525070038,NA,0.9912343093447438,2.0042842599183928,2.0042457800000015,3.8479918391232104e-5,0.00503370123174671,2485.49575139202,428473088,124415464,132.06591796875,Hyp,3
458,0,175.40789738545536,132.10225631118539,3.6134674935786875e-4,0.9972394472754921,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,L,NA
458,13C,14.029766434143463,133.10572492365603,NA,0.9602424218902921,1.0034686124706411,1.00335484,1.1377247064103813e-4,0.07998366460840318,2485.49575139202,428473088,124415464,132.06591796875,L,6
458,0,2.6968639808874344,90.05510103921239,1.4313953607921132e-4,0.9759806151310855,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,A,NA
458,13C,1.3009693130485718,91.05757568887215,NA,0.8679846967596194,1.00247464965976,1.00335484,-8.801903402400058e-4,0.48240078931250835,2485.49575139202,428473088,124415464,132.06591796875,A,3
458,2H,0.8734598236883947,91.06108028757532,NA,0.9884413859884775,1.0059792483629337,1.0062767460000002,-2.9749763706643506e-4,0.32387982111021135,2485.49575139202,428473088,124415464,132.06591796875,A,8
458,18O,0.21319304829504757,92.0598246017163,NA,0.9339475375040291,2.004723562503912,2.0042457800000015,4.777825039106176e-4,0.07905220649092355,2485.49575139202,428473088,124415464,132.06591796875,A,2
458,0,2.589570740181546,156.0773084910327,4.5092310711634844e-4,0.9635839797851414,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,H,NA
458,2H,29.820691594938395,157.0841514335082,NA,0.9952450463104573,1.0068429424754868,1.0062767460000002,5.661964754866133e-4,11.515689118748604,2485.49575139202,428473088,124415464,132.06591796875,H,10
458,18O,6.871372126070105,158.0817573518524,NA,0.9449060056771895,2.0044488608196787,2.0042457800000015,2.030808196771261e-4,2.6534792116118737,2485.49575139202,428473088,124415464,132.06591796875,H,2
458,0,156.60340119132,166.0868784948075,4.831651440542014e-4,0.9985802720152197,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,F,NA
458,13C,14.977206067438475,167.0903218206932,NA,0.9942475150994935,1.0034433258856836,1.00335484,8.848588568355353e-5,0.0956378083330454,2485.49575139202,428473088,124415464,132.06591796875,F,9
458,0,0.9359914322576218,106.0557253334412,1.614483800815403e-4,0.9868708023364683,0,0,0,1,2485.49575139202,428473088,124415464,132.06591796875,S,NA
458,15N,1.635458134473246,107.05268950929198,NA,0.8304178995716789,0.9969641758507777,0.9970349599999988,-7.078414922112586e-5,1.7473003257396305,2485.49575139202,428473088,124415464,132.06591796875,S,1
