seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
132,0,5.071692439464693,122.03020265841694,2.2743685241750634e-4,0.9724890474115497,0,0,0,1,712.8949384169999,443393984,128551896,132.065948486328,C,NA
132,13C,1.4386844355048392,123.03245497266714,NA,0.5358734317611287,1.0022523142501996,1.00335484,-0.0011025257498005203,0.2836694954745106,712.8949384169999,443393984,128551896,132.065948486328,C,3
132,15N,1.0304820438679954,123.02744207887883,NA,0.6943986394750199,0.9972394204618951,0.9970349599999988,2.0446046189626088e-4,0.20318307077326653,712.8949384169999,443393984,128551896,132.065948486328,C,1
134,0,1233.5959500840966,116.07097135244418,2.700898149499602e-4,0.996171914846914,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,P,NA
134,13C,57.237626897321924,117.07429362508559,NA,0.9930217109939273,1.0033222726414124,1.00335484,-3.2567358587698436e-5,0.046399006816956495,723.77545211298,399652416,119593696,132.06591796875,P,5
134,15N,1.531902481695897,117.06796847051501,NA,0.6962371756927525,0.996997118070837,0.9970349599999988,-3.784192916178597e-5,0.0012418186697122865,723.77545211298,399652416,119593696,132.06591796875,P,1
134,18O,2.848048660051251,118.07511904624532,NA,0.9572442828130538,2.004147693801144,2.0042457800000015,-9.808619885731673e-5,0.0023087370381339968,723.77545211298,399652416,119593696,132.06591796875,P,2
134,0,37852.30753899903,132.06591388591707,3.249412783127127e-4,0.9968481290569978,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,Hyp,NA
134,13C,2031.8602092065912,133.06928291319846,NA,0.9967976065165686,1.0033690272813942,1.00335484,1.4187281394129059e-5,0.05367863523546553,723.77545211298,399652416,119593696,132.06591796875,Hyp,5
134,15N,107.2587316891048,133.06291345402806,NA,0.9913275204877501,0.9969995681109936,0.9970349599999988,-3.539188900525403e-5,0.00283361144042795,723.77545211298,399652416,119593696,132.06591796875,Hyp,1
134,2H,52.983657043105325,133.071952816186,NA,0.8404945664212107,1.006038930268943,1.0062767460000002,-2.3781573105718934e-4,0.0013997470824867557,723.77545211298,399652416,119593696,132.06591796875,Hyp,10
134,18O,190.58496468466274,134.07020957210977,NA,0.9905552387734105,2.0042956861927053,2.0042457800000015,4.990619270373031e-5,0.005034962914435376,723.77545211298,399652416,119593696,132.06591796875,Hyp,3
134,0,82.54484142889858,175.11967579508087,5.242124643178092e-4,0.9977991752444697,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,R,NA
134,13C,5.303976212349912,176.12312415297714,NA,0.9309832474233585,1.003448357896275,1.00335484,9.351789627487506e-5,0.0642556956986656,723.77545211298,399652416,119593696,132.06591796875,R,6
134,0,15.176212597480715,147.11324092389108,4.038530764663197e-4,0.9967808899861186,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,K,NA
134,15N,1.5936860410108207,148.10999104253855,NA,0.8030582034286561,0.9967501186474692,0.9970349599999988,-2.8484135252959675e-4,0.10501210567354441,723.77545211298,399652416,119593696,132.06591796875,K,2
134,18O,1.3889757016154565,149.11764450886577,NA,0.8352609829388937,2.004403584974682,2.0042457800000015,1.578049746804311e-4,0.09152321059643231,723.77545211298,399652416,119593696,132.06591796875,K,2
134,0,133.99046875718247,163.1123786642379,4.739782691789339e-4,0.998158956989956,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,Hyl,NA
134,13C,13.908859313970213,164.11567634665525,NA,0.9916553098406151,1.0032976824173545,1.00335484,-5.71575826455728e-5,0.10380484106803035,723.77545211298,399652416,119593696,132.06591796875,Hyl,6
134,18O,0.694817913081609,165.11657520808072,NA,0.7469300613817127,2.0041965438428235,2.0042457800000015,-4.9236157178000894e-5,0.005185577149825172,723.77545211298,399652416,119593696,132.06591796875,Hyl,3
134,0,3.08890686413344,90.0551820955289,2.264631712210808e-4,0.9943399646748878,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,A,NA
134,13C,1.9041884725099303,91.05760601132174,NA,0.9775767505228419,1.002423915792832,1.00335484,-9.309242071680046e-4,0.6164603065959161,723.77545211298,399652416,119593696,132.06591796875,A,3
134,0,150.74954211512448,166.08692249617113,4.86232243434699e-4,0.9980815564387149,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,F,NA
134,13C,13.768702627814688,167.09011487778577,NA,0.9861893629876834,1.0031923816146389,1.00335484,-1.6245838536121937e-4,0.0913349548836427,723.77545211298,399652416,119593696,132.06591796875,F,9
134,15N,0.51212933755137,167.0839775064149,NA,0.8587327874362976,0.9970550102437699,0.9970349599999988,2.0050243771052578e-5,0.0033972198546398692,723.77545211298,399652416,119593696,132.06591796875,F,1
134,2H,0.5779737040751802,167.0937328086105,NA,0.7981834772916825,1.0068103124393701,1.0062767460000002,5.335664393699702e-4,0.003833999732044247,723.77545211298,399652416,119593696,132.06591796875,F,12
134,0,1.1534034829238753,106.04262060751435,2.1012758719849353e-4,0.9681918231219309,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,S,NA
134,13C,0.3783399492252516,107.04552721587493,NA,0.8309588014469489,1.0029066083605755,1.00335484,-4.482316394245345e-4,0.3280204671015564,723.77545211298,399652416,119593696,132.06591796875,S,3
134,15N,12.190636133245171,107.03996607274053,NA,0.9599869557523508,0.9973454652261751,0.9970349599999988,3.1050522617626086e-4,10.569272863943445,723.77545211298,399652416,119593696,132.06591796875,S,1
134,2H,29.452973388175366,107.04945439662585,NA,0.9574280902535053,1.0068337891114965,1.0062767460000002,5.570431114962915e-4,25.5357069960567,723.77545211298,399652416,119593696,132.06591796875,S,8
134,0,162.28065153372498,118.08662194607034,2.9365644615351837e-4,0.9969531476574329,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,V,NA
134,13C,9.714494146553921,119.08990420715433,NA,0.9964433418018402,1.0032822610839958,1.00335484,-7.257891600431776e-5,0.05986230677990017,723.77545211298,399652416,119593696,132.06591796875,V,5
134,18O,1.2302838257052218,120.09047707648273,NA,0.8721328554367886,2.00385513041239,2.0042457800000015,-3.906495876115912e-4,0.007581210785621881,723.77545211298,399652416,119593696,132.06591796875,V,2
134,0,2.7363017169313237,134.04863245185382,2.1203072330268195e-4,0.9950700928577345,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,D,NA
134,18O,1.8812853369145444,136.05333970420682,NA,0.8148513509420696,2.0047072523530005,2.0042457800000015,4.614723529989817e-4,0.6875284714670817,723.77545211298,399652416,119593696,132.06591796875,D,4
134,0,28.14075522597243,147.08103562602548,4.130818354517586e-4,0.995417575555217,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,Q,NA
134,13C,4.350096243690072,148.08416923747106,NA,0.986202489463441,1.003133611445577,1.00335484,-2.2122855442319178e-4,0.15458349318482978,723.77545211298,399652416,119593696,132.06591796875,Q,5
134,0,21.219408792199793,148.06090057715417,4.0046108911140517e-4,0.997531724971682,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,E,NA
134,2H,5.056937977305357,149.06652574030497,NA,0.9904693121789347,1.0056251631507962,1.0062767460000002,-6.515828492039688e-4,0.23831662921562055,723.77545211298,399652416,119593696,132.06591796875,E,10
134,0,43.92034822704139,130.05036312486376,3.337281679829197e-4,0.9941037031863195,0,0,0,1,723.77545211298,399652416,119593696,132.06591796875,Pyr,NA
134,13C,2.3682390705076206,131.0534995274856,NA,0.6525194043880496,1.0031364026218341,1.00335484,-2.1843737816595876e-4,0.053921227087391714,723.77545211298,399652416,119593696,132.06591796875,Pyr,5
136,0,1275.5413857502253,116.0709891426604,2.6916166519431583e-4,0.9983217961962666,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,P,NA
136,13C,55.77091178405455,117.07431197862708,NA,0.9931788521351118,1.003322835966685,1.00335484,-3.200403331504731e-5,0.04372332595955105,734.65241707302,434389536,126860736,132.065933227539,P,5
136,15N,3.026826507703617,117.0680204846219,NA,0.9103158622463758,0.9970313419615024,0.9970349599999988,-3.61803849635578e-6,0.0023729739713018814,734.65241707302,434389536,126860736,132.065933227539,P,1
136,18O,3.6284350416118953,118.07522331475458,NA,0.98208312430267,2.0042341720941863,2.0042457800000015,-1.1607905815225195e-5,0.0028446235317388675,734.65241707302,434389536,126860736,132.065933227539,P,2
136,0,40243.9271753719,132.0659413148948,3.258983535960848e-4,0.9989825164210606,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,Hyp,NA
136,13C,2140.981795163407,133.06929599690756,NA,0.9985514840401681,1.0033546820127697,1.00335484,-1.579872304091623e-7,0.053200120997973194,734.65241707302,434389536,126860736,132.065933227539,Hyp,5
136,15N,115.8299448877765,133.06299752192922,NA,0.9939178156122227,0.9970562070344329,0.9970349599999988,2.1247034434068723e-5,0.00287819686143009,734.65241707302,434389536,126860736,132.065933227539,Hyp,1
136,2H,48.11078865773648,133.07214152646813,NA,0.9789679485161257,1.0062002115733435,1.0062767460000002,-7.653442665667143e-5,0.0011954794681961075,734.65241707302,434389536,126860736,132.065933227539,Hyp,10
136,18O,200.90017164391557,134.07020329552842,NA,0.9917646836510363,2.004261980633629,2.0042457800000015,1.6200633627505567e-5,0.0049920618027273584,734.65241707302,434389536,126860736,132.065933227539,Hyp,3
136,0,175.52493156084398,132.10227875559175,3.6106933691614174e-4,0.9977353327932478,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,L,NA
136,13C,10.05687432773699,133.1057341781811,NA,0.90629491187992,1.0034554225893544,1.00335484,1.0058258935430331e-4,0.057295987745483744,734.65241707302,434389536,126860736,132.065933227539,L,6
136,0,92.00381745574117,175.1196295582517,5.22135719258193e-4,0.9982866890109336,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,R,NA
136,13C,6.650443295435505,176.1229081314666,NA,0.9735617584188417,1.0032785732149136,1.00335484,-7.626678508643181e-5,0.07228442774817175,734.65241707302,434389536,126860736,132.065933227539,R,6
136,0,146.3272749664511,163.1124092807749,4.720855591122501e-4,0.9985010260766936,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,Hyl,NA
136,13C,18.708297901003103,164.11581083080836,NA,0.9947783052803303,1.003401550033459,1.00335484,4.6710033458907674e-5,0.12785243151211836,734.65241707302,434389536,126860736,132.065933227539,Hyl,6
136,0,3.39472464997972,90.05517527751948,1.6571843512101723e-4,0.9830291945567498,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,A,NA
136,15N,1.6888689440287552,91.05175077764696,NA,0.7631890396669584,0.9965755001274772,0.9970349599999988,-4.594598725216059e-4,0.49749806483976383,734.65241707302,434389536,126860736,132.065933227539,A,1
136,0,6.562826154330846,156.0773870651423,4.681077269040002e-4,0.9365833492484794,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,H,NA
136,2H,23.631260859033443,157.08418336963192,NA,0.9905540078427191,1.006796304489626,1.0062767460000002,5.195584896258154e-4,3.6007750781938723,734.65241707302,434389536,126860736,132.065933227539,H,10
136,18O,9.848554812207276,158.08171101926058,NA,0.9693774345616601,2.0043239541182913,2.0042457800000015,7.81741182898088e-5,1.5006575796173054,734.65241707302,434389536,126860736,132.065933227539,H,2
136,0,151.78159952828068,166.08692727749218,4.807578019718498e-4,0.9987985511158795,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,F,NA
136,13C,14.272493599392227,167.09022161393136,NA,0.9849925601349646,1.0032943364391826,1.00335484,-6.0503560817437574e-5,0.09403309520883596,734.65241707302,434389536,126860736,132.065933227539,F,9
136,18O,1.098295427033888,168.09114073466517,NA,0.7458288489760385,2.0042134571729946,2.0042457800000015,-3.232282700693645e-5,0.007236024857079255,734.65241707302,434389536,126860736,132.065933227539,F,2
136,0,2159.5029181649866,133.06929599197875,3.3151346779422016e-4,0.9990955860212988,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,N,NA
136,13C,37.96253637084038,134.07256604351974,NA,0.9963001653974369,1.0032700515409942,1.00335484,-8.478845900583565e-5,0.017579293851150996,734.65241707302,434389536,126860736,132.065933227539,N,4
136,15N,7.568868115202529,134.06613070840817,NA,0.9002730327304375,0.9968347164294187,0.9970349599999988,-2.0024357058012754e-4,0.003504912196013187,734.65241707302,434389536,126860736,132.065933227539,N,2
136,0,32.72316253924377,147.0809578729536,4.274044507953325e-4,0.9979652771820473,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,Q,NA
136,13C,5.243367827965236,148.0842567814728,NA,0.9087134899067415,1.0032989085191844,1.00335484,-5.593148081572963e-5,0.16023414062369565,734.65241707302,434389536,126860736,132.065933227539,Q,5
136,15N,1.7769131751123493,148.07817392030324,NA,0.7398203789151188,0.9972160473496388,0.9970349599999988,1.8108734963995232e-4,0.05430138890094617,734.65241707302,434389536,126860736,132.065933227539,Q,2
136,0,26.27634687874149,148.06093506707293,4.067695390489115e-4,0.9977168647704099,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,E,NA
136,2H,5.574056646683304,149.0665230829606,NA,0.9273007686816818,1.0055880158876676,1.0062767460000002,-6.887301123326139e-4,0.21213210011293146,734.65241707302,434389536,126860736,132.065933227539,E,10
136,18O,10.212425347053314,150.0636400572268,NA,0.9784735316912367,2.002704990153859,2.0042457800000015,-0.0015407898461425873,0.3886546860635157,734.65241707302,434389536,126860736,132.065933227539,E,4
136,0,50.61344939851479,130.05036535860424,3.310641614388814e-4,0.998085681166027,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,Pyr,NA
136,13C,3.179621291077448,131.05355919381563,NA,0.715245999384454,1.0031938352113912,1.00335484,-1.6100478860892053e-4,0.06282166753824828,734.65241707302,434389536,126860736,132.065933227539,Pyr,5
136,15N,3.4149659893187123,131.04703150699154,NA,0.6634598676342524,0.9966661483873054,0.9970349599999988,-3.6881161269342044e-4,0.06747151260982663,734.65241707302,434389536,126860736,132.065933227539,Pyr,1
136,0,11.74643570886018,150.0588681242093,3.943965038130361e-4,0.9746714477922221,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,M,NA
136,2H,1.1281370034845764,151.064860470623,NA,0.9300045548327137,1.0059923464136773,1.0062767460000002,-2.843995863228699e-4,0.09604079326238832,734.65241707302,434389536,126860736,132.065933227539,M,12
136,0,2.913019359106574,122.03014233549287,2.0594133051486243e-4,0.9924062671833201,0,0,0,1,734.65241707302,434389536,126860736,132.065933227539,C,NA
136,15N,1.80952501771215,123.02743557326066,NA,0.9709374869619617,0.9972932377677921,0.9970349599999988,2.5827776779330236e-4,0.621185373195437,734.65241707302,434389536,126860736,132.065933227539,C,1
138,0,1308.2818916997676,116.07094798669245,2.7063260426169616e-4,0.9963453341125524,0,0,0,1,745.52798160102,457277440,131672136,132.06591796875,P,NA
138,13C,56.475917525032415,117.07429908787172,NA,0.9911763296043642,1.0033511011792768,1.00335484,-3.7388207232424975e-6,0.043168003687383334,745.52798160102,457277440,131672136,132.06591796875,P,5
138,15N,2.066280539889315,117.06800088044967,NA,0.817724871896572,0.9970528937572283,0.9970349599999988,1.7933757229471325e-5,0.0015793848046040963,745.52798160102,457277440,131672136,132.06591796875,P,1
138,18O,5.523314595843084,118.07509374099199,NA,0.9630205909080716,2.004145754299543,2.0042457800000015,-1.0002570045841708e-4,0.004221807724226001,745.52798160102,457277440,131672136,132.06591796875,P,2
138,0,41636.72621035252,132.06590628587318,3.248112710718682e-4,0.9965968756929603,0,0,0,1,745.52798160102,457277440,131672136,132.06591796875,Hyp,NA
138,13C,2277.805933053645,133.06926196321837,NA,0.9966313031653734,1.0033556773451835,1.00335484,8.373451834131629e-7,0.05470665300499281,745.52798160102,457277440,131672136,132.06591796875,Hyp,5
138,15N,111.97597840652747,133.06288623473034,NA,0.9932920192324706,0.9969799488571596,0.9970349599999988,-5.501114283923414e-5,0.0026893559748385277,745.52798160102,457277440,131672136,132.06591796875,Hyp,1
138,2H,62.46601420003573,133.07199383326858,NA,0.9006796630701794,1.0060875473953956,1.0062767460000002,-1.8919860460453464e-4,0.00150026238577096,745.52798160102,457277440,131672136,132.06591796875,Hyp,10
138,18O,219.35010281152387,134.07016564168427,NA,0.9907524867022713,2.0042593558110866,2.0042457800000015,1.3575811085075884e-5,0.005268188034365315,745.52798160102,457277440,131672136,132.06591796875,Hyp,3
138,0,186.28245598061667,132.10224789581636,3.638354228799718e-4,0.9971162179911333,0,0,0,1,745.52798160102,457277440,131672136,132.06591796875,L,NA
138,13C,11.461808956429588,133.10570126595772,NA,0.9014106731168468,1.003453370141358,1.00335484,9.853014135785543e-5,0.0615291917646943,745.52798160102,457277440,131672136,132.06591796875,L,6
