seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
500,13C,10.342365870006752,117.07438345653837,NA,0.9717153557206412,1.0033747716108223,1.00335484,1.9931610822254697e-5,0.052347186966263434,2726.8124395189798,1005681408,455528768,132.065902709961,P,5
500,0,144428.36146464065,132.06588747043455,3.260795975579796e-4,0.9984974163439515,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,Hyp,NA
500,13C,7986.686150122979,133.0692665744057,NA,0.9974908752918754,1.003379103971156,1.00335484,2.4263971155846775e-5,0.05529859972882335,2726.8124395189798,1005681408,455528768,132.065902709961,Hyp,5
500,15N,394.5711416614074,133.06295756497096,NA,0.9911986897835277,0.9970700945364115,0.9970349599999988,3.513453641268427e-5,0.0027319505508480576,2726.8124395189798,1005681408,455528768,132.065902709961,Hyp,1
500,2H,146.17436343174538,133.07182597185812,NA,0.7692117598645488,1.0059385014235716,1.0062767460000002,-3.382445764286146e-4,0.0010120890519659616,2726.8124395189798,1005681408,455528768,132.065902709961,Hyp,10
500,18O,759.7066023345029,134.0701775258253,NA,0.9951686327876905,2.0042900553907543,2.0042457800000015,4.427539075280151e-5,0.005260092925173124,2726.8124395189798,1005681408,455528768,132.065902709961,Hyp,3
500,0,45.95188760328128,163.11255115165216,4.662629168284257e-4,0.9968175116971902,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,Hyl,NA
500,13C,8.95843874072623,164.11566391824329,NA,0.832463198941915,1.00311276659113,1.00335484,-2.4207340887016926e-4,0.19495257339736652,2726.8124395189798,1005681408,455528768,132.065902709961,Hyl,6
500,0,4.887558070021317,166.08667648307662,3.4791092895583846e-4,0.9859509726713265,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,F,NA
500,2H,3.9107055573371357,167.09284249812367,NA,0.9772296621530806,1.0061660150470573,1.0062767460000002,-1.1073095294289459e-4,0.8001348528878102,2726.8124395189798,1005681408,455528768,132.065902709961,F,12
500,0,2.101564994641929,106.05337494238746,1.5873438627961116e-4,0.995155831515039,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,S,NA
500,15N,7.010794402958052,107.04953888180067,NA,0.8093832937109244,0.9961639394132078,0.9970349599999988,-8.710205867910048e-4,3.3359874288125795,2726.8124395189798,1005681408,455528768,132.065902709961,S,1
500,0,8016.855612376141,133.0692665235754,3.2852824939644167e-4,0.998060767988825,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,N,NA
500,13C,124.10364447355599,134.07248038758388,NA,0.9985340407051821,1.0032138640084725,1.00335484,-1.409759915276254e-4,0.015480339234496019,2726.8124395189798,1005681408,455528768,132.065902709961,N,4
500,15N,21.6204495874323,134.06616095009605,NA,0.7865025537658876,0.9968944265206403,0.9970349599999988,-1.4053347935849558e-4,0.002696874015549863,2726.8124395189798,1005681408,455528768,132.065902709961,N,2
500,18O,43.54758363035674,135.07353758338724,NA,0.9277435523916766,2.0042710598118276,2.0042457800000015,2.527981182609551e-5,0.0054320029866983645,2726.8124395189798,1005681408,455528768,132.065902709961,N,3
500,0,17.630665874411406,150.05895299238546,3.776948118529214e-4,0.9670462386292686,0,0,0,1,2726.8124395189798,1005681408,455528768,132.065902709961,M,NA
500,18O,7.480118169257647,152.06425417371403,NA,0.6838228810210911,2.0053011813285764,2.0042457800000015,0.0010554013285748454,0.424267479319318,2726.8124395189798,1005681408,455528768,132.065902709961,M,2
502,0,220.42514775167243,116.07102957425006,2.8270863997315054e-4,0.9980618413701166,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,P,NA
502,13C,11.044331747658566,117.07437431711914,NA,0.9548462564629105,1.003344742869075,1.00335484,-1.0097130925146303e-5,0.050104681159614965,2737.70544406398,1070863104,461574304,132.065856933594,P,5
502,2H,2.514957194553813,117.0773950597475,NA,0.7409716830864135,1.0063654854974402,1.0062767460000002,8.873949744003795e-5,0.011409574725054172,2737.70544406398,1070863104,461574304,132.065856933594,P,10
502,0,146650.81171516704,132.06585595117764,3.260853749763099e-4,0.9982975494369789,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,Hyp,NA
502,13C,8096.032966768136,133.06924176937153,NA,0.99773475131037,1.003385818193891,1.00335484,3.097819389097367e-5,0.05520619267005954,2737.70544406398,1070863104,461574304,132.065856933594,Hyp,5
502,15N,373.068138355373,133.06297966987674,NA,0.9808434659748175,0.9971237186991004,0.9970349599999988,8.875869910163203e-5,0.0025439214007213656,2737.70544406398,1070863104,461574304,132.065856933594,Hyp,1
502,2H,92.16633578497574,133.07169247010816,NA,0.6627958952562272,1.005836518930522,1.0062767460000002,-4.402270694781052e-4,6.284747742411823e-4,2737.70544406398,1070863104,461574304,132.065856933594,Hyp,10
502,18O,778.233108923375,134.0701803207099,NA,0.9947481325952147,2.00432436953227,2.0042457800000015,7.858953226858034e-5,0.00530670849906307,2737.70544406398,1070863104,461574304,132.065856933594,Hyp,3
502,0,45.25177952525187,163.1125554124754,4.65562022211337e-4,0.9955004977463847,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,Hyl,NA
502,13C,3.3575901213481325,164.11568774822115,NA,0.8093524381939428,1.0031323357457609,1.00335484,-2.225042542391975e-4,0.07419796871136294,2737.70544406398,1070863104,461574304,132.065856933594,Hyl,6
502,0,1.0076098141874164,90.06468008335843,1.2180982622465377e-4,0.9943709073764,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,A,NA
502,13C,1.172027099828206,91.06756909076454,NA,0.968759899374745,1.002889007406111,1.00335484,-4.658325938891039e-4,1.1631755500251688,2737.70544406398,1070863104,461574304,132.065856933594,A,3
502,15N,0.728508605189575,91.06151071666844,NA,0.8969405148826392,0.9968306333100116,0.9970349599999988,-2.0432668998715542e-4,0.7230066588593904,2737.70544406398,1070863104,461574304,132.065856933594,A,1
502,0,4.342385900265352,156.08302727780722,2.946035095471257e-4,0.9707316985312304,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,H,NA
502,13C,4.747447598639521,157.08634251580145,NA,0.8261697320969495,1.0033152379942294,1.00335484,-3.9602005770689175e-5,1.093280907703163,2737.70544406398,1070863104,461574304,132.065856933594,H,6
502,0,1.8206389892603103,106.05923157251412,1.6322412553528712e-4,0.995191786926858,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,S,NA
502,15N,1.2147251400703514,107.05631038795458,NA,0.987814530693795,0.9970788154404602,0.9970349599999988,4.385544046137113e-5,0.6671971473948661,2737.70544406398,1070863104,461574304,132.065856933594,S,1
502,18O,1.3929684298902238,108.0626690817579,NA,0.7266490861982489,2.0034375092437813,2.0042457800000015,-8.082707562202529e-4,0.7650986483905629,2737.70544406398,1070863104,461574304,132.065856933594,S,3
502,0,8139.250399114435,133.06924166536908,3.2956300913099143e-4,0.9981440409478156,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,N,NA
502,13C,122.70425692958068,134.07244713202897,NA,0.9947067556717205,1.0032054666598924,1.00335484,-1.4937334010767245e-4,0.015075621330304708,2737.70544406398,1070863104,461574304,132.065856933594,N,4
502,15N,20.393485623418723,134.06609965250468,NA,0.8583125454982183,0.9968579871355985,0.9970349599999988,-1.7697286440032656e-4,0.0025055729487862386,2737.70544406398,1070863104,461574304,132.065856933594,N,2
502,18O,37.913113917849806,135.07353155836222,NA,0.8672777116147692,2.0042898929931425,2.0042457800000015,4.4112993140998924e-5,0.004658059656448808,2737.70544406398,1070863104,461574304,132.065856933594,N,3
502,0,4.751145034704053,147.08117338699722,2.1838471790588577e-4,0.981915569039867,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,Q,NA
502,15N,1.6411454507177476,148.078128546474,NA,0.9325194558374295,0.9969551594767836,0.9970349599999988,-7.980052321521214e-5,0.3454210382403058,2737.70544406398,1070863104,461574304,132.065856933594,Q,2
502,0,6.972723573875715,120.06586540823012,2.0904485008769547e-4,0.9990653171033744,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,T,NA
502,15N,1.6186191424799963,121.0627466754745,NA,0.5886592439023897,0.9968812672443761,0.9970349599999988,-1.5369275562271412e-4,0.23213585413659296,2737.70544406398,1070863104,461574304,132.065856933594,T,1
502,0,67.73301448104813,130.05035149874618,3.3099222220470494e-4,0.9911969525520654,0,0,0,1,2737.70544406398,1070863104,461574304,132.065856933594,Pyr,NA
502,18O,11.514231524100426,132.05538721866174,NA,0.8400719248403337,2.005035719915554,2.0042457800000015,7.89939915552651e-4,0.16999437589363658,2737.70544406398,1070863104,461574304,132.065856933594,Pyr,3
504,0,236.43498595834734,116.07097416320197,2.851323893435234e-4,0.9978594098881519,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,P,NA
504,13C,5.668851702377377,117.07436321564339,NA,0.7181331564358945,1.0033890524414204,1.00335484,3.421244142032265e-5,0.023976365762451317,2748.7688574559797,1087530752,496996320,132.065872192383,P,5
504,2H,4.278314568541368,117.07744897494362,NA,0.7965424691835008,1.0064748117416542,1.0062767460000002,1.98065741654041e-4,0.01809509938302903,2748.7688574559797,1087530752,496996320,132.065872192383,P,10
504,0,157952.07451429826,132.06586410571956,3.260696864133657e-4,0.9981661482521251,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,Hyp,NA
504,13C,8875.797598099174,133.06923811675165,NA,0.9974546862479646,1.0033740110320934,1.00335484,1.9171032093368012e-5,0.05619297894878685,2748.7688574559797,1087530752,496996320,132.065872192383,Hyp,5
504,15N,454.33476876486236,133.06294881175813,NA,0.9923077487053851,0.9970847060385779,0.9970349599999988,4.974603857910154e-5,0.002876409000400528,2748.7688574559797,1087530752,496996320,132.065872192383,Hyp,1
504,2H,155.13952695784113,133.07179747789078,NA,0.7384126152845012,1.0059333721712278,1.0062767460000002,-3.433738287723642e-4,9.821936649765082e-4,2748.7688574559797,1087530752,496996320,132.065872192383,Hyp,10
504,18O,832.4398490852393,134.07015714376908,NA,0.9946956589655677,2.004293038049525,2.0042457800000015,4.7258049523435375e-5,0.005270205229307606,2748.7688574559797,1087530752,496996320,132.065872192383,Hyp,3
504,0,9.16346329409328,132.09852021613057,1.7817198418217253e-4,0.9985023944826947,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,L,NA
504,13C,18.501832283842745,133.1015336650731,NA,0.8878271795892084,1.0030134489425393,1.00335484,-3.413910574607826e-4,2.019087291566817,2748.7688574559797,1087530752,496996320,132.065872192383,L,6
504,0,1.64340391561451,90.05820426500931,1.3488332193569748e-4,0.9925913134317441,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,A,NA
504,13C,1.6282627272971337,91.0613527658005,NA,0.8572726886134128,1.0031485007911982,1.00335484,-2.0633920880186452e-4,0.9907866908594322,2748.7688574559797,1087530752,496996320,132.065872192383,A,3
504,15N,17.62207955258977,91.05445430215015,NA,0.8000220324027617,0.9962500371408396,0.9970349599999988,-7.849228591592095e-4,10.722914424845113,2748.7688574559797,1087530752,496996320,132.065872192383,A,1
504,0,3.9717974300794014,118.08676651013212,1.8536135737089556e-4,0.988927799300137,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,V,NA
504,18O,3.700026198131073,120.09127990293423,NA,0.8597832120961323,2.00451339280211,2.0042457800000015,2.676128021086299e-4,0.9315747500388268,2748.7688574559797,1087530752,496996320,132.065872192383,V,2
504,0,8920.469398413225,133.06923800934672,3.2935240697673415e-4,0.9980056668773444,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,N,NA
504,13C,134.42832879171544,134.07244970082277,NA,0.9978509988145148,1.0032116914760536,1.00335484,-1.4314852394647914e-4,0.015069647435327517,2748.7688574559797,1087530752,496996320,132.065872192383,N,4
504,15N,23.4885935197031,134.0660847786859,NA,0.8420615311534547,0.9968467693391858,0.9970349599999988,-1.881906608129924e-4,0.002633111831971674,2748.7688574559797,1087530752,496996320,132.065872192383,N,2
504,18O,36.562197753334104,135.07346520796054,NA,0.8263884884789598,2.004227198613819,2.0042457800000015,-1.858138618260341e-5,0.004098685407725046,2748.7688574559797,1087530752,496996320,132.065872192383,N,3
504,0,5.088823408139116,120.06584351438326,1.9401868082582574e-4,0.995482986820729,0,0,0,1,2748.7688574559797,1087530752,496996320,132.065872192383,T,NA
504,13C,4.225455406486808,121.06913521380078,NA,0.9397592308714884,1.0032916994175167,1.00335484,-6.314058248335641e-5,0.8303403493484509,2748.7688574559797,1087530752,496996320,132.065872192383,T,4
506,0,214.7012106313314,116.07100274355787,2.8299474454661117e-4,0.9975552104706376,0,0,0,1,2759.66184775902,1046596736,458592032,132.065872192383,P,NA
506,13C,5.960688723342112,117.07441866878982,NA,0.8282445716279414,1.0034159252319483,1.00335484,6.108523194825466e-5,0.027762715942842787,2759.66184775902,1046596736,458592032,132.065872192383,P,5
506,0,42.80583488932091,163.11254149658248,4.554928581034938e-4,0.9928183705373154,0,0,0,1,2759.66184775902,1046596736,458592032,132.065872192383,Hyl,NA
506,13C,4.641416898105158,164.11569448654504,NA,0.8377851983776996,1.0031529899625582,1.00335484,-2.0185003744188634e-4,0.10842953793813484,2759.66184775902,1046596736,458592032,132.065872192383,Hyl,6
506,0,3.1499628225889524,147.0783548096603,2.4280565768100012e-4,0.9008478643630459,0,0,0,1,2759.66184775902,1046596736,458592032,132.065872192383,Q,NA
506,15N,3.238178371059769,148.0751438336436,NA,0.6443358635304346,0.9967890239832968,0.9970349599999988,-2.459360167019753e-4,1.028005266550515,2759.66184775902,1046596736,458592032,132.065872192383,Q,2
506,0,23.43534466879635,150.0590038205609,3.9311261858288775e-4,0.9919887593097748,0,0,0,1,2759.66184775902,1046596736,458592032,132.065872192383,M,NA
506,13C,4.116564930510656,151.0624081708718,NA,0.7128804814683629,1.003404350310916,1.00335484,4.95103109159345e-5,0.17565625719137695,2759.66184775902,1046596736,458592032,132.065872192383,M,5
506,15N,3.4533858045745442,151.05553093813205,NA,0.7642807755897453,0.9965271175711621,0.9970349599999988,-5.078424288367245e-4,0.14735801215557337,2759.66184775902,1046596736,458592032,132.065872192383,M,1
506,18O,4.694370490850007,152.0629140708352,NA,0.8199780996877624,2.0039102502743162,2.0042457800000015,-3.355297256852907e-4,0.20031156175400563,2759.66184775902,1046596736,458592032,132.065872192383,M,2
508,0,274.24837858431357,116.07097781975307,2.843698971133549e-4,0.997211620138812,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,P,NA
508,13C,13.860251647746555,117.07420882043549,NA,0.978581270374678,1.003231000682419,1.00335484,-1.2383931758108702e-4,0.050539046827893744,2770.53860003202,1216525568,569009728,132.065872192383,P,5
508,0,57.56392324691567,163.1124641908253,4.62341404105546e-4,0.9955086598738025,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,Hyl,NA
508,15N,2.1890956081664434,164.10976372021838,NA,0.7668713663378693,0.9972995293930751,0.9970349599999988,2.64569393076286e-4,0.03802895085480014,2770.53860003202,1216525568,569009728,132.065872192383,Hyl,2
508,0,2.9203240916259277,106.0539233081386,1.670474919364826e-4,0.9903903620780888,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,S,NA
508,2H,2.4202234666359876,107.05948501400975,NA,0.5745306205473057,1.005561705871159,1.0062767460000002,-7.150401288411601e-4,0.8287516695753099,2770.53860003202,1216525568,569009728,132.065872192383,S,8
508,0,10204.65673428887,133.06923073000408,3.2998694601233444e-4,0.9972455727253884,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,N,NA
508,13C,170.8051765295563,134.0724631568028,NA,0.996871497471934,1.0032324267987178,1.00335484,-1.2241320128225652e-4,0.016737963948912696,2770.53860003202,1216525568,569009728,132.065872192383,N,4
508,15N,24.722271689021515,134.0660447640053,NA,0.811881788561029,0.9968140340012326,0.9970349599999988,-2.2092599876621932e-4,0.0024226460852868983,2770.53860003202,1216525568,569009728,132.065872192383,N,2
508,18O,52.58788233321033,135.0734612831984,NA,0.9302521483746627,2.0042305531943327,2.0042457800000015,-1.5226805668788757e-5,0.005153322027629675,2770.53860003202,1216525568,569009728,132.065872192383,N,3
508,0,5.3297668728112475,147.08124972922832,2.4807434848001615e-4,0.992851108147113,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,Q,NA
508,15N,6.622534823476305,148.07806983908333,NA,0.9841172275354372,0.9968201098550082,0.9970349599999988,-2.1485014499056376e-4,1.2425561908270055,2770.53860003202,1216525568,569009728,132.065872192383,Q,2
508,0,75.27438914085297,130.05034879463892,3.0360535886809787e-4,0.9931671932395278,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,Pyr,NA
508,2H,9.153026894733024,131.05586735427585,NA,0.6039276787428365,1.0055185596369256,1.0062767460000002,-7.581863630745644e-4,0.12159549880379548,2770.53860003202,1216525568,569009728,132.065872192383,Pyr,8
508,0,1.6857608092051941,76.0457611544862,1.2767821431435418e-4,0.9881710834671543,0,0,0,1,2770.53860003202,1216525568,569009728,132.065872192383,G,NA
508,15N,0.8481842700602992,77.04316518244555,NA,0.9390013060728506,0.9974040279593481,0.9970349599999988,3.690679593493229e-4,0.5031462740317251,2770.53860003202,1216525568,569009728,132.065872192383,G,1
510,0,224.58708420279086,116.07101817771208,2.843893265439911e-4,0.9983527115853014,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,P,NA
510,13C,10.62380294951624,117.07436015915314,NA,0.9430811052878265,1.0033419814410678,1.00335484,-1.2858558932293818e-5,0.0473037128881529,2781.41729268798,749315136,475044864,132.065872192383,P,5
510,0,150781.58091660347,132.06586107527465,3.2616668871858105e-4,0.99870684912117,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,Hyp,NA
510,13C,8475.08721307652,133.06924834539194,NA,0.9980400156708418,1.0033872701172868,1.00335484,3.243011728670808e-5,0.05620770893604072,2781.41729268798,749315136,475044864,132.065872192383,Hyp,5
510,15N,402.94038359287794,133.06297631775496,NA,0.9826646725670618,0.9971152424803051,0.9970349599999988,8.028248030633733e-5,0.0026723448656221626,2781.41729268798,749315136,475044864,132.065872192383,Hyp,1
510,2H,92.82066991313036,133.0717359389649,NA,0.659569904870281,1.0058748636902521,1.0062767460000002,-4.018823097480251e-4,6.155968742924177e-4,2781.41729268798,749315136,475044864,132.065872192383,Hyp,10
510,18O,838.1945623488987,134.07017845190109,NA,0.99585752882335965,2.0043173766264317,2.0042457800000015,7.15966264301926e-5,0.005558998368723166,2781.41729268798,749315136,475044864,132.065872192383,Hyp,3
510,0,45.86043610506753,163.11254506548602,4.660665034678449e-4,0.9975054640419271,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,Hyl,NA
510,13C,7.4397714338426155,164.1156728668926,NA,0.892969158753595,1.0031278014065776,1.00335484,-2.2703859342243504e-4,0.16222635599883728,2781.41729268798,749315136,475044864,132.065872192383,Hyl,6
510,0,2.2301281843279313,106.05221298049374,1.7757345759588985e-4,0.9960985006373277,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,S,NA
510,15N,6.394198547441283,107.04945663148013,NA,0.7852109551599009,0.9972436509863911,0.9970349599999988,2.0869098639231254e-4,2.8671887976556967,2781.41729268798,749315136,475044864,132.065872192383,S,1
510,18O,2.1792856991105163,108.05661714741595,NA,0.6926541729012146,2.004404166922214,2.0042457800000015,1.5838692221237238e-4,0.9772019897444878,2781.41729268798,749315136,475044864,132.065872192383,S,3
510,0,8507.557096678513,133.06924829476023,3.2867066422360145e-4,0.998440026393374,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,N,NA
510,13C,126.86953192759486,134.0724603787861,NA,0.9964391642767441,1.0032120840258756,1.00335484,-1.427559741244977e-4,0.014912568964964899,2781.41729268798,749315136,475044864,132.065872192383,N,4
510,15N,21.168796084359457,134.0661101865501,NA,0.6854295650144305,0.9968618917898766,0.9970349599999988,-1.7306821012219586e-4,0.002488234383125574,2781.41729268798,749315136,475044864,132.065872192383,N,2
510,18O,36.45388984881501,135.0734942997294,NA,0.8501046708277733,2.0042460049691613,2.0042457800000015,2.2496915974556941e-7,0.0042848833612938305,2781.41729268798,749315136,475044864,132.065872192383,N,3
510,0,20.614917160065374,150.05900032741218,3.672985276213867e-4,0.9472582775445129,0,0,0,1,2781.41729268798,749315136,475044864,132.065872192383,M,NA
510,15N,1.926127483250404,151.05553877556557,NA,0.7552751173382664,0.9965384481533874,0.9970349599999988,-4.965118466113694e-4,0.09343367563861198,2781.41729268798,749315136,475044864,132.065872192383,M,1
512,0,125.33693919885948,116.07117109810804,2.816135437432203e-4,0.9974274737284665,0,0,0,1,2792.2893862720202,572627328,253591856,132.065795898438,P,NA
512,13C,5.7881322389104035,117.07463142168501,NA,0.9859775604907633,1.0034603235769737,1.00335484,1.0548357697359734e-4,0.04618057753689802,2792.2893862720202,572627328,253591856,132.065795898438,P,5
512,0,80316.08157469572,132.06578531938007,3.2515748494875055e-4,0.9975406161663831,0,0,0,1,2792.2893862720202,572627328,253591856,132.065795898438,Hyp,NA
512,13C,4641.636600345486,133.06911595208575,NA,0.998258708060935,1.0033306327056835,1.00335484,-2.420729431662494e-5,0.05779211970181416,2792.2893862720202,572627328,253591856,132.065795898438,Hyp,5
512,15N,140.6683191488065,133.06319864296162,NA,0.7973037509527819,0.9974133235815543,0.9970349599999988,3.7836358155551864e-4,0.0017514340389973065,2792.2893862720202,572627328,253591856,132.065795898438,Hyp,1
512,2H,31.817927103181326,133.071812760155,NA,0.723632011895217,1.0060274407749432,1.0062767460000002,-2.493052250569505e-4,3.9615885734651976e-4,2792.2893862720202,572627328,253591856,132.065795898438,Hyp,10
512,18O,428.1861662361768,134.07020021988006,NA,0.9954562762449999,2.004414900499995,2.0042457800000015,1.6912049999362466e-4,0.0053312631522985125,2792.2893862720202,572627328,253591856,132.065795898438,Hyp,3
512,0,22.18174885295481,163.1126020175422,4.863392306712125e-4,0.9830725271343593,0,0,0,1,2792.2893862720202,572627328,253591856,132.065795898438,Hyl,NA
512,13C,1.2768885558177572,164.1159374370961,NA,0.5135992907672637,1.0033354195539061,1.00335484,-1.9420446093931787e-5,0.05756482792598493,2792.2893862720202,572627328,253591856,132.065795898438,Hyl,6
512,0,4678.1393208139025,133.06911582311562,3.3024930543566473e-4,0.9988461704802098,0,0,0,1,2792.2893862720202,572627328,253591856,132.065795898438,N,NA
512,13C,46.96402986453227,134.07245848016802,NA,0.9905918095395315,1.0033426570524,1.00335484,-1.2182947600081206e-5,0.010039040448321122,2792.2893862720202,572627328,253591856,132.065795898438,N,4
512,18O,19.768498659168,135.07365517842788,NA,0.7993871658915138,2.004539355312261,2.0042457800000015,2.9357531225926436e-4,0.004225718240415438,2792.2893862720202,572627328,253591856,132.065795898438,N,3
514,0,251.7807945846917,116.0709685036076,2.854106183867165e-4,0.9985198686538779,0,0,0,1,2803.17824190402,1243756544,571815296,132.065841674805,P,NA
514,13C,18.878330803888073,117.074119474826,NA,0.9908894873590157,1.0031509712184032,1.00335484,-2.0386878159683874e-4,0.07497923276883596,2803.17824190402,1243756544,571815296,132.065841674805,P,5
514,0,181480.26781239413,132.06584578656086,3.2603796030055484e-4,0.998880422635101,0,0,0,1,2803.17824190402,1243756544,571815296,132.065841674805,Hyp,NA
514,13C,10112.892632790532,133.06921990850446,NA,0.9983634725067295,1.003374121943608,1.00335484,1.9281943608007168e-5,0.05572447492332759,2803.17824190402,1243756544,571815296,132.065841674805,Hyp,5
514,15N,528.8121656274973,133.06293057606632,NA,0.98808117950579,0.9970847895054646,0.9970349599999988,4.982950546583709e-5,0.002913882440233991,2803.17824190402,1243756544,571815296,132.065841674805,Hyp,1
514,2H,146.37222486208898,133.07185327223024,NA,0.7332696210605041,1.006007485669386,1.0062767460000002,-2.692603306142516e-4,8.065462247025213e-4,2803.17824190402,1243756544,571815296,132.065841674805,Hyp,10
514,18O,980.8586139455374,134.070152757288,NA,0.9953923462291898,2.004306970727157,2.0042457800000015,6.119072715549123e-5,0.0054047672827962955,2803.17824190402,1243756544,571815296,132.065841674805,Hyp,3
514,0,59.88296973311616,163.11250412395864,4.598948577215956e-4,0.9976862243054305,0,0,0,1,2803.17824190402,1243756544,571815296,132.065841674805,Hyl,NA
514,18O,7.454519549266007,165.11659282704417,NA,0.8871668304310746,2.0040887030855288,2.0042457800000015,-1.5707691447275351e-4,0.12448480064514149,2803.17824190402,1243756544,571815296,132.065841674805,Hyl,3
514,0,10162.014357033084,133.06921988154815,3.291989154878906e-4,0.9988000570166223,0,0,0,1,2803.17824190402,1243756544,571815296,132.065841674805,N,NA
514,13C,156.85229686783205,134.07242839831392,NA,0.9978942128597769,1.003208516765767,1.00335484,-1.4632323423313665e-4,0.015435157967403903,2803.17824190402,1243756544,571815296,132.065841674805,N,4
514,15N,26.52436552026384,134.06606201294446,NA,0.708009699927817,0.9968421313963063,0.9970349599999988,-1.9282860369251864e-4,0.002610148400538959,2803.17824190402,1243756544,571815296,132.065841674805,N,2
514,18O,44.77361411748701,135.07352170809165,NA,0.8902883780971319,2.0043018265434966,2.0042457800000015,5.6046543495114065e-5,0.004405978238605754,2803.17824190402,1243756544,571815296,132.065841674805,N,3
514,0,71.92595041916655,130.0503302268274,3.1065937021138566e-4,0.9902402312769977,0,0,0,1,2803.17824190402,1243756544,571815296,132.065841674805,Pyr,NA
514,18O,18.82999834408162,132.05444393712133,NA,0.5009628726936667,2.0041137102939217,2.0042457800000015,-1.3206970607981816e-4,0.2617970042014749,2803.17824190402,1243756544,571815296,132.065841674805,Pyr,3
516,0,56859.56457451926,132.06575806261696,3.253754142209777e-4,0.9977641707235274,0,0,0,1,2814.082580448,409731680,179520784,132.065765380859,Hyp,NA
516,13C,3308.967331901685,133.0690438811042,NA,0.9979577874081595,1.0032858184872282,1.00335484,-6.902151277188295e-5,0.05819543917831105,2814.082580448,409731680,179520784,132.065765380859,Hyp,5
516,15N,82.60849882048774,133.0634280908598,NA,0.8557398471777962,0.9976700282428226,0.9970349599999988,6.350682428237775e-4,0.0014528514145095558,2814.082580448,409731680,179520784,132.065765380859,Hyp,1
516,2H,17.443362280466275,133.0718747467331,NA,0.7253235270283237,1.0061166841161366,1.0062767460000002,-1.6006188386352704e-4,3.0677973725256507e-4,2814.082580448,409731680,179520784,132.065765380859,Hyp,10
516,18O,315.7337980376555,134.0701846452712,NA,0.9965280437655288,2.004426582654247,2.0042457800000015,1.8080265424558206e-4,0.005552870487143103,2814.082580448,409731680,179520784,132.065765380859,Hyp,3
516,0,15.771519395894556,163.1126611105296,5.005173330828586e-4,0.9980650241089688,0,0,0,1,2814.082580448,409731680,179520784,132.065765380859,Hyl,NA
516,13C,1.374159935009029,164.11671044226128,NA,0.8434626920431015,1.004049331731693,1.00335484,6.944917316928922e-4,0.0871292042646654,2814.082580448,409731680,179520784,132.065765380859,Hyl,6
516,0,3333.1879961638524,133.06904380804858,3.3012385806095273e-4,0.9984958392450468,0,0,0,1,2814.082580448,409731680,179520784,132.065765380859,N,NA
516,13C,31.241912215892714,134.07240391720444,NA,0.9853723389471178,1.0033601091558637,1.00335484,5.269155863629749e-6,0.009372982337584577,2814.082580448,409731680,179520784,132.065765380859,N,4
516,18O,13.363417939548127,135.07389647981768,NA,0.8143431109686411,2.0048526717691004,2.0042457800000015,6.06891769098894e-4,0.004009200187606582,2814.082580448,409731680,179520784,132.065765380859,N,3
518,0,186.93446876632416,116.07105837660572,2.84182239538621e-4,0.9986260096331976,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,P,NA
518,13C,6.9334897169888325,117.0743457966864,NA,0.8834569751272396,1.0032874200806816,1.00335484,-6.741991931846769e-5,0.037090482898881436,2825.14443990402,770845568,418970080,132.065826416016,P,5
