seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
210,2H,2.052156029970546,119.09308012108616,NA,0.9403838767769616,1.0063753483241982,1.0062767460000002,9.860232419800496e-5,0.593353302543734,1141.4601204809999,1258968192,565102784,132.065811157227,V,12
210,18O,3.996365834319459,120.09124610395752,NA,0.9912786000011359,2.0045413311955542,2.0042457800000015,2.9555119555269016e-4,1.1554954064581675,1141.4601204809999,1258968192,565102784,132.065811157227,V,2
210,0,9996.160758086426,133.06917843083247,3.3015922001260265e-4,0.9968680913584368,0,0,0,1,1141.4601204809999,1258968192,565102784,132.065811157227,N,NA
210,13C,150.10460733149512,134.07240885017714,NA,0.996243486851305,1.0032304193446748,1.00335484,-1.2442065532525248e-4,0.01501622582550681,1141.4601204809999,1258968192,565102784,132.065811157227,N,4
210,15N,26.08196293164976,134.06604904011016,NA,0.895320323015393,0.9968706092776927,0.9970349599999988,-1.6435072230613912e-4,0.0026091980274077398,1141.4601204809999,1258968192,565102784,132.065811157227,N,2
210,18O,43.27443053776526,135.07319788069051,NA,0.9077324276051574,2.004019449858049,2.0042457800000015,-2.2633014195250212e-4,0.004329105101952095,1141.4601204809999,1258968192,565102784,132.065811157227,N,3
210,0,29.84158062410893,150.05879267564853,3.9644466339995165e-4,0.9797170318699915,0,0,0,1,1141.4601204809999,1258968192,565102784,132.065811157227,M,NA
210,13C,6.5251514347910184,151.06236679595415,NA,0.8741720701565417,1.0035741203056148,1.00335484,2.192803056146886e-4,0.21865971233170428,1141.4601204809999,1258968192,565102784,132.065811157227,M,5
212,0,204.13465589841792,116.07096642906153,2.84584976241895e-4,0.9978613095307014,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,P,NA
212,13C,11.107228476533972,117.07433149184335,NA,0.9614645064069565,1.0033650627818247,1.00335484,1.0222781824609228e-5,0.05441128272732477,1152.3344944810199,925912960,541689024,132.065780639648,P,5
212,15N,1.1114368265331422,117.06781933274381,NA,0.5903387171687224,0.9968529036822815,0.9970349599999988,-1.8205631771728292e-4,0.0054446258605212955,1152.3344944810199,925912960,541689024,132.065780639648,P,1
212,0,171461.38280427785,132.06578033889565,3.2519408491042613e-4,0.9971089809124856,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,Hyp,NA
212,13C,9655.36088173503,133.06916119602516,NA,0.9974429133802686,1.003380857129514,1.00335484,2.6017129513888904e-5,0.05631216034666282,1152.3344944810199,925912960,541689024,132.065780639648,Hyp,5
212,15N,418.3309058987442,133.06289553299655,NA,0.9728922485544267,0.9971151941008998,0.9970349599999988,8.023410090096661e-5,0.00243979664141789,1152.3344944810199,925912960,541689024,132.065780639648,Hyp,1
212,2H,125.6904253797324,133.0714976387872,NA,0.6866199954036983,1.0057172998915576,1.0062767460000002,-5.594461084426072e-4,7.33053841769183e-4,1152.3344944810199,925912960,541689024,132.065780639648,Hyp,10
212,18O,909.2636654659399,134.07010788885572,NA,0.9946951865579148,2.004327549960067,2.0042457800000015,8.176996006525883e-5,0.005303023051574587,1152.3344944810199,925912960,541689024,132.065780639648,Hyp,3
212,0,54.77063313151065,163.11242014242507,4.6935231674253257e-4,0.9966175114701461,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,Hyl,NA
212,13C,8.412929944122945,164.11559372987537,NA,0.924276021979721,1.0031735874503056,1.00335484,-1.8125254969447724e-4,0.15360293396504152,1152.3344944810199,925912960,541689024,132.065780639648,Hyl,6
212,0,1.2474564043279164,90.06233919668301,1.2690443520847218e-4,0.9932316599491658,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,A,NA
212,2H,1.0035862789496226,91.06845233428105,NA,0.9915645903369273,1.0061131375980352,1.0062767460000002,-1.6360840196494308e-4,0.804506093734248,1152.3344944810199,925912960,541689024,132.065780639648,A,8
212,0,9729.448964870115,133.06916098199295,3.3016532881094006e-4,0.9982636488789529,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,N,NA
212,13C,136.88636142014215,134.0724167407469,NA,0.9968519817537662,1.0032557587539372,1.00335484,-9.908124606283764e-5,0.01406928202351381,1152.3344944810199,925912960,541689024,132.065780639648,N,4
212,15N,25.11853560898693,134.06602528174025,NA,0.8692191687230171,0.9968642997473012,0.9970349599999988,-1.7066025269762974e-4,0.00258170176951252,1152.3344944810199,925912960,541689024,132.065780639648,N,2
212,18O,41.87273010496183,135.0734622956792,NA,0.8113612026970672,2.0043013136862555,2.0042457800000015,5.5533686253994574e-5,0.004303710339213524,1152.3344944810199,925912960,541689024,132.065780639648,N,3
212,0,0.9709353017689482,76.0310467139553,1.1625037402108806e-4,0.9908481894996002,0,0,0,1,1152.3344944810199,925912960,541689024,132.065780639648,G,NA
212,13C,0.4266001267111578,77.03401432176626,NA,0.8941798841577956,1.0029676078109588,1.00335484,-3.8723218904124224e-4,0.439370291649644,1152.3344944810199,925912960,541689024,132.065780639648,G,2
212,18O,1.3857088133467896,78.03534428627634,NA,0.9921350138326687,2.004297572321036,2.0042457800000015,5.1792321034582756e-5,1.427189649837806,1152.3344944810199,925912960,541689024,132.065780639648,G,2
214,0,247.01662336597957,116.07097658265704,2.8286329279697406e-4,0.9981082505995766,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,P,NA
214,13C,8.698480755573598,117.07418283200934,NA,0.8275898093181151,1.0032062493523028,1.00335484,-1.4859064769723318e-4,0.03521415132732156,1163.39834817702,1454023680,648216640,132.065841674805,P,5
214,0,205772.70188160855,132.06584650204516,3.2595400409643444e-4,0.998565622671085,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,Hyp,NA
214,13C,11435.693567098418,133.0692133130916,NA,0.9981035940963416,1.0033668110464475,1.00335484,1.1971046447456501e-5,0.055574395741170526,1163.39834817702,1454023680,648216640,132.065841674805,Hyp,5
214,15N,588.579045690011,133.0629315985335,NA,0.9891340515320336,0.9970850964883482,0.9970349599999988,5.013648834939488e-5,0.002860335896394315,1163.39834817702,1454023680,648216640,132.065841674805,Hyp,1
214,2H,184.50087446465636,133.07179006522662,NA,0.741130811835332,1.0059435631814608,1.0062767460000002,-3.3318281853933485e-4,8.966246386306822e-4,1163.39834817702,1454023680,648216640,132.065841674805,Hyp,10
214,18O,1101.3132415535786,134.07014767286765,NA,0.9951417693365497,2.0043011708224867,2.0042457800000015,5.539082248517957e-5,0.005352086216893919,1163.39834817702,1454023680,648216640,132.065841674805,Hyp,3
214,0,72.28319221087554,163.11248785896115,4.6254585927501347e-4,0.997250595886499,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,Hyl,NA
214,13C,4.698276238049392,164.1157941102777,NA,0.7758404544949292,1.003306251316559,1.00335484,-4.858868344115308e-5,0.06499818414691572,1163.39834817702,1454023680,648216640,132.065841674805,Hyl,6
214,0,1.2658527297389677,90.06332106293503,1.2017302057385912e-4,0.9919930281522866,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,A,NA
214,15N,1.4616998047403267,91.06008792270559,NA,0.9282786418737745,0.9967668597705597,0.9970349599999988,-2.681002294391277e-4,1.1547155292241182,1163.39834817702,1454023680,648216640,132.065841674805,A,1
214,2H,2.0130335112519715,91.06947174650712,NA,0.6625630394360595,1.0061506835720877,1.0062767460000002,-1.2606242791246558e-4,1.5902588539403635,1163.39834817702,1454023680,648216640,132.065841674805,A,8
214,0,2.893685776065351,118.07773154513612,1.7567189863482082e-4,0.9559565364279593,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,V,NA
214,2H,1.6369568254525948,119.08433993874574,NA,0.6419646662776909,1.0066083936096248,1.0062767460000002,3.3164760962467454e-4,0.5656995790601784,1163.39834817702,1454023680,648216640,132.065841674805,V,12
214,0,6.873845627163723,182.08151633776095,4.1304532766462147e-4,0.9946666760610889,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,Y,NA
214,2H,6.965785034567556,183.08780172446063,NA,0.9856135186207472,1.0062853866996875,1.0062767460000002,8.640699687312292e-6,1.0133752505352334,1163.39834817702,1454023680,648216640,132.065841674805,Y,12
214,0,11504.316397144034,133.06921318089908,3.298288116875917e-4,0.9986795355370859,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,N,NA
214,13C,170.02242557476808,134.07242782341612,NA,0.9979789137397747,1.0032146425170367,1.00335484,-1.4019748296334456e-4,0.01477901160793669,1163.39834817702,1454023680,648216640,132.065841674805,N,4
214,15N,31.305458048634833,134.0660961027965,NA,0.8599216050253351,0.9968829218974236,0.9970349599999988,-1.5203810257524708e-4,0.002721192374055921,1163.39834817702,1454023680,648216640,132.065841674805,N,2
214,18O,52.538342732615334,135.07346988266158,NA,0.9103091655135988,2.0042567017625004,2.0042457800000015,1.0921762498838916e-5,0.004566837430310772,1163.39834817702,1454023680,648216640,132.065841674805,N,3
214,0,9.80425117505587,147.0811674127077,2.441969375170521e-4,0.9764245431721854,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,Q,NA
214,15N,2.834973378557401,148.07812268999777,NA,0.597221587925618,0.9969552772900556,0.9970349599999988,-7.968270994318516e-5,0.28915756317730673,1163.39834817702,1454023680,648216640,132.065841674805,Q,2
214,0,2.073549176039905,76.04358677145757,1.4174651025650772e-4,0.9954197502226906,0,0,0,1,1163.39834817702,1454023680,648216640,132.065841674805,G,NA
214,15N,0.7011200038579506,77.04116971189303,NA,0.8497960727730244,0.9975829404354641,0.9970349599999988,5.479804354653339e-4,0.33812557327285575,1163.39834817702,1454023680,648216640,132.065841674805,G,1
214,2H,0.5531391798130038,77.0502591643942,NA,0.8329324409440494,1.0066723929366361,1.0062767460000002,3.9564693663596273e-4,0.26675961496577433,1163.39834817702,1454023680,648216640,132.065841674805,G,6
214,18O,0.9745231448674105,78.04810099838016,NA,0.9538126723845659,2.004514226922595,2.0042457800000015,2.684469225933128e-4,0.46997831357371966,1163.39834817702,1454023680,648216640,132.065841674805,G,2
216,0,84.96969949044933,116.07122120528157,2.82060499040736e-4,0.998024659247259,0,0,0,1,1174.29069768,488629248,204580112,132.065734863281,P,NA
216,13C,3.8077493506161124,117.07464564086845,NA,0.9613281633452985,1.0034244355868793,1.00335484,6.959558687924527e-5,0.044813025978091246,1174.29069768,488629248,204580112,132.065734863281,P,5
216,0,64786.261993467284,132.0657406982322,3.2543519321235346e-4,0.9983922560901674,0,0,0,1,1174.29069768,488629248,204580112,132.065734863281,Hyp,NA
216,13C,3804.404377503022,133.06904161464752,NA,0.9981589224663465,1.003300916415327,1.00335484,-5.392358467304348e-5,0.05872239361311876,1174.29069768,488629248,204580112,132.065734863281,Hyp,5
216,15N,98.5219526451997,133.06344705791264,NA,0.8901004138374988,0.9977063596804499,0.9970349599999988,6.713996804510458e-4,0.001520722906580629,1174.29069768,488629248,204580112,132.065734863281,Hyp,1
216,2H,18.875546308960143,133.07189030784383,NA,0.7839679046771958,1.00614960961164,1.0062767460000002,-1.271363883601495e-4,2.9135106314458236e-4,1174.29069768,488629248,204580112,132.065734863281,Hyp,10
216,18O,362.81818691268376,134.07017913751804,NA,0.9968729670548859,2.004438439285849,2.0042457800000015,1.9265928584744074e-4,0.005600233378941796,1174.29069768,488629248,204580112,132.065734863281,Hyp,3
216,0,3828.620584266538,133.06904156795386,3.295644464820856e-4,0.9986977207244848,0,0,0,1,1174.29069768,488629248,204580112,132.065734863281,N,NA
216,13C,32.635186443556954,134.07240593016144,NA,0.9887005959936799,1.0033643622075772,1.00335484,9.522207577106201e-6,0.008524006420920653,1174.29069768,488629248,204580112,132.065734863281,N,4
216,18O,15.53569155486574,135.07388924447068,NA,0.8291202245999508,2.0048476765168175,2.0042457800000015,6.018965168159696e-4,0.0040577777852181625,1174.29069768,488629248,204580112,132.065734863281,N,3
218,0,150.95800000959264,116.07100436703443,2.8790058118178445e-4,0.9976038696607747,0,0,0,1,1185.1680001920001,786386816,423036768,132.065795898438,P,NA
218,13C,6.90309673263657,117.07438407278958,NA,0.8825900203022534,1.003379705755151,1.00335484,2.4865755150926816e-5,0.04572859160957294,1185.1680001920001,786386816,423036768,132.065795898438,P,5
218,0,133888.64766103154,132.06578713771867,3.248484111387062e-4,0.9971955313178077,0,0,0,1,1185.1680001920001,786386816,423036768,132.065795898438,Hyp,NA
218,13C,7484.694696143005,133.06915633790373,NA,0.9976790038160568,1.0033692001850625,1.00335484,1.4360185062400888e-5,0.055902384757012036,1185.1680001920001,786386816,423036768,132.065795898438,Hyp,5
218,15N,296.4078848707391,133.06301294558398,NA,0.9433317518625298,0.9972258078653056,0.9970349599999988,1.9084786530676467e-4,0.0022138388134381685,1185.1680001920001,786386816,423036768,132.065795898438,Hyp,1
218,2H,80.57040383691701,133.07151166029018,NA,0.6654103771715114,1.0057245225715121,1.0062767460000002,-5.522234284880412e-4,6.017717352773526e-4,1185.1680001920001,786386816,423036768,132.065795898438,Hyp,10
218,18O,710.547772932251,134.07013309119515,NA,0.9948840544681249,2.0043459534764736,2.0042457800000015,1.001734764720652e-4,0.005307005376073096,1185.1680001920001,786386816,423036768,132.065795898438,Hyp,3
218,0,44.776905327851544,163.11247624522449,4.6920483685151e-4,0.9970450341895871,0,0,0,1,1185.1680001920001,786386816,423036768,132.065795898438,Hyl,NA
218,13C,5.2837736142128735,164.11558050465052,NA,0.8143255471825891,1.0031042594260384,1.00335484,-2.5058057396165623e-4,0.11800220617136598,1185.1680001920001,786386816,423036768,132.065795898438,Hyl,6
218,0,7543.60701588556,133.06915611696056,3.299140604805329e-4,0.9984745343271298,0,0,0,1,1185.1680001920001,786386816,423036768,132.065795898438,N,NA
218,13C,103.98993982231038,134.07241480843237,NA,0.9953006688080618,1.0032586914718138,1.00335484,-9.61485281862906e-5,0.0137851745992766,1185.1680001920001,786386816,423036768,132.065795898438,N,4
218,15N,16.87252112408244,134.06599086605252,NA,0.5697229657191709,0.9968347490919598,0.9970349599999988,-2.0021090803901131e-4,0.0022366649122298873,1185.1680001920001,786386816,423036768,132.065795898438,N,2
218,18O,31.383461627030105,135.07352771500865,NA,0.7490339447227454,2.0043715980480954,2.0042457800000015,1.25818048093862e-4,0.0041602726071151164,1185.1680001920001,786386816,423036768,132.065795898438,N,3
218,0,0.556616374902801,76.04810011919946,1.1501868416267369e-4,0.9949294602791624,0,0,0,1,1185.1680001920001,786386816,423036768,132.065795898438,G,NA
218,15N,0.4250534654513796,77.04514406282249,NA,0.9816616882428638,0.9970439436230265,0.9970349599999988,8.983623027702947e-6,0.7636380901039868,1185.1680001920001,786386816,423036768,132.065795898438,G,1
218,18O,0.29058303057022783,78.05160287788576,NA,0.9737318700017008,2.0035027586862952,2.0042457800000015,-7.430213137062935e-4,0.5220526087127257,1185.1680001920001,786386816,423036768,132.065795898438,G,2
220,0,222.7568773118219,116.07094202127048,2.860986856457606e-4,0.9974507881451187,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,P,NA
220,13C,8.659788060921922,117.07419263715796,NA,0.8836715142125972,1.003250615887481,1.00335484,-1.0422411251909125e-4,0.038875513813204005,1196.039645745,1290304128,593829248,132.065826416016,P,5
220,0,54.703694155459395,163.11236692910674,4.6137144708181533e-4,0.9961211849339995,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,Hyl,NA
220,13C,12.127491624968268,164.11562205530447,NA,0.9308568241703399,1.003255126197729,1.00335484,-9.971380227113968e-5,0.22169419839369206,1196.039645745,1290304128,593829248,132.065826416016,Hyl,6
220,0,2.294696454213962,106.05621752762053,1.6246745549706266e-4,0.9909729048392127,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,S,NA
220,15N,1.4981114001855467,107.05334820581044,NA,0.9577516303354301,0.9971306781899045,0.9970349599999988,9.571818990572467e-5,0.6528582015431396,1196.039645745,1290304128,593829248,132.065826416016,S,1
220,0,10600.703407931307,133.06918896357104,3.3015467544827596e-4,0.9978638954618021,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,N,NA
220,13C,158.5300492371013,134.07239694330065,NA,0.9962097731948936,1.0032079797296092,1.00335484,-1.4686027039090277e-4,0.014954672641675005,1196.039645745,1290304128,593829248,132.065826416016,N,4
220,15N,21.236128009069127,134.06601277906552,NA,0.6655348903015545,0.99682381549448,0.9970349599999988,-2.1114450551884545e-4,0.00200327536691391,1196.039645745,1290304128,593829248,132.065826416016,N,2
220,18O,50.68520923821645,135.07343694329694,NA,0.9014408615959185,2.0042479797259034,2.0042457800000015,2.1997259018746718e-6,0.004781306229197436,1196.039645745,1290304128,593829248,132.065826416016,N,3
220,0,29.195589661110954,150.05891798003094,4.005871791751785e-4,0.9923727335517696,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,M,NA
220,13C,5.862804103502099,151.06218018547528,NA,0.7947774407145984,1.0032622054443436,1.00335484,-9.263455565644563e-5,0.20081129278616552,1196.039645745,1290304128,593829248,132.065826416016,M,5
220,0,2.014447482505601,76.04106769554699,1.263234289485266e-4,0.9945644349131645,0,0,0,1,1196.039645745,1290304128,593829248,132.065826416016,G,NA
220,13C,0.6425241718186177,77.04381857491107,NA,0.942205650314839,1.0027508793640862,1.00335484,-6.039606359138361e-4,0.3189580157331459,1196.039645745,1290304128,593829248,132.065826416016,G,2
222,0,146185.0645170322,132.06582610632324,3.255012025912995e-4,0.9973829267723482,0,0,0,1,1207.0794444,789258560,461437984,132.065826416016,Hyp,NA
222,13C,8170.104345281578,133.06919696902716,NA,0.9973436163969379,1.0033708627039175,1.00335484,1.602270391742877e-5,0.05588877613642718,1207.0794444,789258560,461437984,132.065826416016,Hyp,5
222,15N,369.64186400343743,133.062973487125,NA,0.9749137128016769,0.9971473808017493,0.9970349599999988,1.1242080175044578e-4,0.0025285884383925553,1207.0794444,789258560,461437984,132.065826416016,Hyp,1
222,2H,121.20591654589312,133.07162014283438,NA,0.7096157189573981,1.0057940365111335,1.0062767460000002,-4.8270948886663945e-4,8.291265386538258e-4,1207.0794444,789258560,461437984,132.065826416016,Hyp,10
222,18O,777.6992129729733,134.07015090919091,NA,0.9950450784391879,2.0043248028676715,2.0042457800000015,7.902286766992006e-5,0.005319963537604504,1207.0794444,789258560,461437984,132.065826416016,Hyp,3
222,0,1.2453580025667033,90.04996489129182,1.3262836358042605e-4,0.9918046711432981,0,0,0,1,1207.0794444,789258560,461437984,132.065826416016,A,NA
222,2H,0.7792754756590586,91.05549507998893,NA,0.5303118331093519,1.005530188697108,1.0062767460000002,-7.465573028921924e-4,0.6257441426906634,1207.0794444,789258560,461437984,132.065826416016,A,8
222,0,2.0071328509087207,118.09567889929019,1.6509764748336844e-4,0.9882715550711294,0,0,0,1,1207.0794444,789258560,461437984,132.065826416016,V,NA
222,13C,1.1694555833599296,119.09872059452991,NA,0.5480934231248343,1.003041695239716,1.00335484,-3.1314476028398985e-4,0.582649814550374,1207.0794444,789258560,461437984,132.065826416016,V,5
222,0,8227.073973384346,133.06919670345482,3.300003435700234e-4,0.9982270135857076,0,0,0,1,1207.0794444,789258560,461437984,132.065826416016,N,NA
222,13C,123.83589022613756,134.07239461323638,NA,0.9935583370368968,1.0031979097815622,1.00335484,-1.5693021843787847e-4,0.015052239791056065,1207.0794444,789258560,461437984,132.065826416016,N,4
222,15N,19.602353248517616,134.06605365860585,NA,0.7903501420628272,0.9968569551510313,0.9970349599999988,-1.7800484896746127e-4,0.0023826640324292425,1207.0794444,789258560,461437984,132.065826416016,N,2
222,18O,36.53215158162274,135.0734863669006,NA,0.8576132921658954,2.0042896634457747,2.0042457800000015,4.3883445773218455e-5,0.00444047928823893,1207.0794444,789258560,461437984,132.065826416016,N,3
224,0,126.82578304587848,116.0710772230075,2.8398758472792556e-4,0.9985472166239169,0,0,0,1,1217.95594254402,768941568,338885696,132.065765380859,P,NA
224,13C,5.13534612214807,117.07442250805354,NA,0.9167129270580322,1.0033452850460378,1.00335484,-9.554953962265245e-6,0.0404913417352242,1217.95594254402,768941568,338885696,132.065765380859,P,5
224,0,107302.06780042927,132.06575942155015,3.2510064978259095e-4,0.9982284732773424,0,0,0,1,1217.95594254402,768941568,338885696,132.065765380859,Hyp,NA
224,13C,6032.984909122604,133.06911367597712,NA,0.9985163148537899,1.0033542544269665,1.00335484,-5.855730336179477e-7,0.0562243117284872,1217.95594254402,768941568,338885696,132.065765380859,Hyp,5
224,15N,207.82261613014398,133.06313081007727,NA,0.8504298108431034,0.9973713885271138,0.9970349599999988,3.3642852711501803e-4,0.001936799731731848,1217.95594254402,768941568,338885696,132.065765380859,Hyp,1
224,2H,41.885595942549365,133.0718643610101,NA,0.7709047472524561,1.0061049394599593,1.0062767460000002,-1.7180654004089746e-4,3.903521786779751e-4,1217.95594254402,768941568,338885696,132.065765380859,Hyp,10
224,18O,564.3280046081352,134.0701426876287,NA,0.9958277261814449,2.0043832660785483,2.0042457800000015,1.3748607854680017e-4,0.00525924631441145,1217.95594254402,768941568,338885696,132.065765380859,Hyp,3
224,0,34.2027477117706,163.11252137135654,4.761533253837022e-4,0.9980027630873608,0,0,0,1,1217.95594254402,768941568,338885696,132.065765380859,Hyl,NA
224,13C,2.8112048615081586,164.11558498604987,NA,0.81222421183565,1.0030636146933318,1.00335484,-2.912253066682524e-4,0.08219236902246614,1217.95594254402,768941568,338885696,132.065765380859,Hyl,6
224,0,6082.4997839238,133.06911363425363,3.3041356062075066e-4,0.9990513873287206,0,0,0,1,1217.95594254402,768941568,338885696,132.065765380859,N,NA
224,13C,67.33655730184216,134.072404391201,NA,0.9944694884321759,1.003290756947365,1.00335484,-6.408305263505554e-5,0.011070540023661715,1217.95594254402,768941568,338885696,132.065765380859,N,4
224,18O,25.983321559927603,135.07359786007683,NA,0.7474423571970512,2.004484225823205,2.0042457800000015,2.3844582320364793e-4,0.004271816273401632,1217.95594254402,768941568,338885696,132.065765380859,N,3
224,0,13.801302674212875,150.05899056618537,3.876767192501355e-4,0.9821535572359975,0,0,0,1,1217.95594254402,768941568,338885696,132.065765380859,M,NA
224,2H,0.8456928785600248,151.06552940001052,NA,0.6136211454816833,1.0065388338251466,1.0062767460000002,2.620878251464731e-4,0.06127630836907625,1217.95594254402,768941568,338885696,132.065765380859,M,12
226,0,226.25459726106797,116.07096310586783,2.8611598405339273e-4,0.9982718081192299,0,0,0,1,1228.83415656102,1217527424,565797056,132.065841674805,P,NA
226,13C,12.205926187412357,117.074308171256,NA,0.9798062052956638,1.0033450653881744,1.00335484,-9.774611825719148e-6,0.05394774884210785,1228.83415656102,1217527424,565797056,132.065841674805,P,5
226,15N,3.167450358943406,117.06787239701336,NA,0.7131342666574567,0.9969092911455277,0.9970349599999988,-1.2566885447107268e-4,0.013999496130850267,1228.83415656102,1217527424,565797056,132.065841674805,P,1
226,0,179573.90616651476,132.0658377633564,3.259878186538231e-4,0.9988382806350709,0,0,0,1,1228.83415656102,1217527424,565797056,132.065841674805,Hyp,NA
226,13C,10116.96225389743,133.06919977942744,NA,0.998435989150107,1.003362016071037,1.00335484,7.1760710369517255e-6,0.056338710171600345,1228.83415656102,1217527424,565797056,132.065841674805,Hyp,5
226,15N,483.0878995930439,133.06291642910176,NA,0.9866261412666213,0.997078665745363,0.9970349599999988,4.370574536416427e-5,0.002690189849437744,1228.83415656102,1217527424,565797056,132.065841674805,Hyp,1
226,2H,146.79865591521053,133.071807004867,NA,0.7580110643829603,1.0059692415105985,1.0062767460000002,-3.075044894016443e-4,8.174832248683587e-4,1228.83415656102,1217527424,565797056,132.065841674805,Hyp,10
226,18O,968.0643835591798,134.07013034197635,NA,0.9953262461071215,2.0042925786199532,2.0042457800000015,4.6798619951715636e-5,0.005390896730071216,1228.83415656102,1217527424,565797056,132.065841674805,Hyp,3
226,0,2.65167191344504,106.05156794489451,1.7449206188098254e-4,0.993940472484621,0,0,0,1,1228.83415656102,1217527424,565797056,132.065841674805,S,NA
226,13C,2.2927941059716823,107.05515983390812,NA,0.9918578219590897,1.003591889013606,1.00335484,2.3704901360588337e-4,0.8646597998592122,1228.83415656102,1217527424,565797056,132.065841674805,S,3
226,15N,8.713191584624777,107.04930386473227,NA,0.9524575834837923,0.9977359198377513,0.9970349599999988,7.00959837752535e-4,3.2859236998534405,1228.83415656102,1217527424,565797056,132.065841674805,S,1
226,18O,1.6196627176490694,108.05610338630166,NA,0.8618724234761708,2.0045354414071426,2.0042457800000015,2.896614071410397e-4,0.6108081129632704,1228.83415656102,1217527424,565797056,132.065841674805,S,3
226,0,10177.683306290128,133.06919971374856,3.2987620051826995e-4,0.9989155504735967,0,0,0,1,1228.83415656102,1217527424,565797056,132.065841674805,N,NA
226,13C,142.5161635195552,134.07240311880932,NA,0.99777527776801,1.0032034050607592,1.00335484,-1.514349392408576e-4,0.014002809797734198,1228.83415656102,1217527424,565797056,132.065841674805,N,4
226,15N,28.799412560457167,134.06610618992102,NA,0.815811754204954,0.9969064761724553,0.9970349599999988,-1.2848382754349075e-4,0.0028296628705923896,1228.83415656102,1217527424,565797056,132.065841674805,N,2
226,18O,48.32370123255946,135.07352090544796,NA,0.8964196787342534,2.004321191699404,2.0042457800000015,7.541169940239456e-5,0.00474800598311935,1228.83415656102,1217527424,565797056,132.065841674805,N,3
226,0,86.8871840997506,130.0503199617163,3.1740567443029003e-4,0.9925499267039526,0,0,0,1,1228.83415656102,1217527424,565797056,132.065841674805,Pyr,NA
226,18O,14.194704523289671,132.05434476380006,NA,0.7890200807197844,2.0040248020837623,2.0042457800000015,-2.209779162392067e-4,0.1633693699521149,1228.83415656102,1217527424,565797056,132.065841674805,Pyr,3
228,0,222.95397316817773,116.07096150106169,2.855882785119885e-4,0.9982752029921875,0,0,0,1,1239.707228193,1255298432,578112704,132.065811157227,P,NA
228,13C,11.407670290999139,117.07423715777561,NA,0.9248552741605139,1.0032756567139245,1.00335484,-7.918328607559033e-5,0.05116603274162848,1239.707228193,1255298432,578112704,132.065811157227,P,5
228,0,183355.18756522567,132.0658158916069,3.2594848838844243e-4,0.9988171634872535,0,0,0,1,1239.707228193,1255298432,578112704,132.065811157227,Hyp,NA
228,13C,10302.189193612749,133.0691779297052,NA,0.99853154041038,1.0033620380983166,1.00335484,7.1980983165076395e-6,0.056187061464775354,1239.707228193,1255298432,578112704,132.065811157227,Hyp,5
228,15N,496.92767162825095,133.0628981011426,NA,0.9841293407227698,0.997082209535705,0.9970349599999988,4.7249535706228585e-5,0.0027101915044071326,1239.707228193,1255298432,578112704,132.065811157227,Hyp,1
228,2H,152.2777759740106,133.07181054944525,NA,0.7747587920765953,1.0059946578383574,1.0062767460000002,-2.820881616427684e-4,8.305070502564332e-4,1239.707228193,1255298432,578112704,132.065811157227,Hyp,10
228,18O,999.992035281645,134.07010653962968,NA,0.9954983269516879,2.0042906480227884,2.0042457800000015,4.486802278691471e-5,0.0054538518847519046,1239.707228193,1255298432,578112704,132.065811157227,Hyp,3
228,0,2.6515767963245427,118.07982842800025,1.6150216763946413e-4,0.9842195794072778,0,0,0,1,1239.707228193,1255298432,578112704,132.065811157227,V,NA
228,2H,20.15762033246765,119.08609735149368,NA,0.5052295722717486,1.0062689234934226,1.0062767460000002,-7.82250657760386e-6,7.602125784329136,1239.707228193,1255298432,578112704,132.065811157227,V,12
228,0,10365.159486992485,133.06917785791327,3.2990663538146785e-4,0.9989940511267125,0,0,0,1,1239.707228193,1255298432,578112704,132.065811157227,N,NA
228,13C,158.5673386186324,134.0723947909137,NA,0.997267652622972,1.0032169330004308,1.00335484,-1.3790699956928165e-4,0.01529810890200221,1239.707228193,1255298432,578112704,132.065811157227,N,4
228,15N,29.147147180829226,134.06606061904412,NA,0.8425916736456746,0.9968827611308484,0.9970349599999988,-1.521988691504106e-4,0.0028120307475641604,1239.707228193,1255298432,578112704,132.065811157227,N,2
