seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
454,0,131.1935441167569,118.08664208752779,2.8932600554259217e-4,0.9970909363353953,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,V,NA
454,13C,5.760584820053087,119.0898850508309,NA,0.9836066044467497,1.0032429633031086,1.00335484,-1.118766968914997e-4,0.04390905710212693,2464.6758108649797,292191232,81873480,132.065887451172,V,5
454,15N,0.7579442078438142,119.08349386750683,NA,0.7948122779173461,0.9968517799790391,0.9970349599999988,-1.8318002095973895e-4,0.005777298059493498,2464.6758108649797,292191232,81873480,132.065887451172,V,1
454,0,1456.5069537095808,133.06926391650953,3.301361309102876e-4,0.9982780652545633,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,N,NA
454,13C,20.54661872077121,134.07255917844302,NA,0.9981908358084247,1.0032952619334878,1.00335484,-5.957806651224473e-5,0.014106776949084233,2464.6758108649797,292191232,81873480,132.065887451172,N,4
454,15N,4.399834388083257,134.06611549150026,NA,0.9104639201730211,0.9968515749907283,0.9970349599999988,-1.8338500927050916e-4,0.0030208124835087876,2464.6758108649797,292191232,81873480,132.065887451172,N,2
454,2H,1.4963751657392474,134.07526589775517,NA,0.6051960228574216,1.006001981245646,1.0062767460000002,-2.7476475435417314e-4,0.0010273724831372252,2464.6758108649797,292191232,81873480,132.065887451172,N,9
454,18O,6.4893467257727115,135.0735118047143,NA,0.8434947142832534,2.004247888204759,2.0042457800000015,2.108204757433896e-6,0.00445541760665473,2464.6758108649797,292191232,81873480,132.065887451172,N,3
454,0,3.7992413755841423,134.04528890799853,2.5320785748993065e-4,0.98568588146929,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,D,NA
454,2H,11.954252917013681,135.05056052815817,NA,0.8999981709069007,1.0052716201596468,1.0062767460000002,-0.0010051258403533936,3.1464841886166517,2464.6758108649797,292191232,81873480,132.065887451172,D,8
454,18O,0.7390098636640711,136.04913545556298,NA,0.7977674998665347,2.00384654756445,2.0042457800000015,-3.992324355515109e-4,0.19451511252044273,2464.6758108649797,292191232,81873480,132.065887451172,D,4
454,0,15.926449653729312,147.08110265757807,4.199943920033606e-4,0.9925882446931525,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,Q,NA
454,13C,1.2610935419706855,148.08404092577388,NA,0.814449071722252,1.0029382681958054,1.00335484,-4.16571804194632e-4,0.07918233940326995,2464.6758108649797,292191232,81873480,132.065887451172,Q,5
454,0,26.50376427939801,130.05035948486378,3.303972460852927e-4,0.9972265061474573,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,Pyr,NA
454,13C,1.9157618631799656,131.05342803317578,NA,0.6978163670910783,1.003068548312001,1.00335484,-2.862916879990962e-4,0.07228263287374359,2464.6758108649797,292191232,81873480,132.065887451172,Pyr,5
454,0,1.8915541442093529,122.03000089410551,2.1689467558688415e-4,0.9767124590749198,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,C,NA
454,15N,0.6377841171877251,123.0266242137948,NA,0.8561522455973731,0.9966233196892915,0.9970349599999988,-4.1164031070728413e-4,0.3371746556344605,2464.6758108649797,292191232,81873480,132.065887451172,C,1
454,0,0.35031122007770854,76.03956807260819,1.3409832160661583e-4,0.9897452736000008,0,0,0,1,2464.6758108649797,292191232,81873480,132.065887451172,G,NA
454,13C,0.21134177292480447,77.0422902530273,NA,0.841323877487875,1.0027221804191129,1.00335484,-6.326595808872071e-4,0.6032971849372198,2464.6758108649797,292191232,81873480,132.065887451172,G,2
454,15N,0.12290901882940107,77.0373074965935,NA,0.8940925702626181,0.9977394239853083,0.9970349599999988,7.044639853095447e-4,0.350856643421631,2464.6758108649797,292191232,81873480,132.065887451172,G,1
456,0,1080.6862970810228,116.07096196312224,2.68592402972544e-4,0.9974639936076525,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,P,NA
456,13C,44.0494992675502,117.07429877112898,NA,0.9850675337835623,1.0033368080067362,1.00335484,-1.803199326388949e-5,0.040760671608893045,2475.55679932902,272783232,78831744,132.065872192383,P,5
456,15N,2.7069391234723885,117.06792049677665,NA,0.9767173012242595,0.9969585336544071,0.9970349599999988,-7.642634559168471e-5,0.002504833392247075,2475.55679932902,272783232,78831744,132.065872192383,P,1
456,18O,4.154951962992768,118.07511196780482,NA,0.9932218882518555,2.0041500046825718,2.0042457800000015,-9.57753174297693e-5,0.0038447345674831454,2475.55679932902,272783232,78831744,132.065872192383,P,2
456,0,24965.962148240076,132.06586502645868,3.2503109818320894e-4,0.9978205844480735,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,Hyp,NA
456,13C,1378.4951078734873,133.0692459425398,NA,0.9978359725445967,1.0033809160811131,1.00335484,2.6076081113046712e-5,0.05521498028749761,2475.55679932902,272783232,78831744,132.065872192383,Hyp,5
456,15N,64.31601235399148,133.06294102245388,NA,0.9840706733580962,0.9970759959952034,0.9970349599999988,4.103599520455248e-5,0.002576147955848972,2475.55679932902,272783232,78831744,132.065872192383,Hyp,1
456,2H,28.464248153553026,133.07183947463776,NA,0.790370317686339,1.0059744481790744,1.0062767460000002,-3.022978209257232e-4,0.0011401222185846963,2475.55679932902,272783232,78831744,132.065872192383,Hyp,10
456,18O,124.68770220131663,134.0701798236218,NA,0.9912053036722208,2.0043147971631186,2.0042457800000015,6.901716311702444e-5,0.00499430790854204,2475.55679932902,272783232,78831744,132.065872192383,Hyp,3
456,0,122.32807843455035,132.10208365782105,3.797878553931368e-4,0.9973320482458127,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,L,NA
456,13C,10.05116978974025,133.10562909972424,NA,0.9618752074726152,1.003545441903185,1.00335484,1.906019031849837e-4,0.08216568034392828,2475.55679932902,272783232,78831744,132.065872192383,L,6
456,0,55.98378188641262,175.11968570362606,5.31674250110039e-4,0.998562061027996,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,R,NA
456,18O,0.8563908973836577,177.1239269421479,NA,0.9231990736068006,2.0042412385218427,2.0042457800000015,-4.5414781588704045e-6,0.015297124783767163,2475.55679932902,272783232,78831744,132.065872192383,R,2
456,0,71.70524189173197,163.11238689418786,4.8280286665440666e-4,0.9983280465003542,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,Hyl,NA
456,13C,7.352447007184311,164.1157451677814,NA,0.9961311783333777,1.003358273593534,1.00335484,3.433593533941348e-6,0.10253709231308081,2475.55679932902,272783232,78831744,132.065872192383,Hyl,6
456,0,1.8094274684686789,90.05514596279701,1.9651875029618924e-4,0.9962714479532185,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,A,NA
456,18O,0.38701033387862,92.05979216161256,NA,0.8772222225893003,2.00464619881555,2.0042457800000015,4.0041881554842007e-4,0.2138855193826296,2475.55679932902,272783232,78831744,132.065872192383,A,2
456,0,2.2418062469680615,156.0773850217108,4.852583825918095e-4,0.9839059112539607,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,H,NA
456,2H,17.551783090872007,157.084192540633,NA,0.9943505670615936,1.0068075189222156,1.0062767460000002,5.307729222154833e-4,7.829304211552616,2475.55679932902,272783232,78831744,132.065872192383,H,10
456,18O,4.874071941604482,158.08181653881917,NA,0.9824070443481064,2.0044315171083724,2.0042457800000015,1.8573710837088697e-4,2.1741718081999446,2475.55679932902,272783232,78831744,132.065872192383,H,2
456,0,113.9734015027426,166.0869090326447,4.91191455701336e-4,0.9982964409276797,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,F,NA
456,13C,10.676361446094694,167.09044204481017,NA,0.9960227918519171,1.0035330121654624,1.00335484,1.781721654623425e-4,0.0936741494535265,2475.55679932902,272783232,78831744,132.065872192383,F,9
456,0,0.6227203308732266,106.05029951446555,2.0256649580328818e-4,0.9796247090864557,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,S,NA
456,13C,0.5441233467109512,107.05256939002922,NA,0.8255772113298654,1.0022698755636696,1.00335484,-0.0010849644363304378,0.8737844578607853,2475.55679932902,272783232,78831744,132.065872192383,S,3
456,0,127.5979046755996,118.08662184036734,2.8881913379567257e-4,0.9975844279532903,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,V,NA
456,13C,6.049233364604228,119.08983501454522,NA,0.9856572919586266,1.0032131741778727,1.00335484,-1.4166582212737922e-4,0.04740856348686591,2475.55679932902,272783232,78831744,132.065872192383,V,5
456,15N,0.820967115034045,119.08349230675609,NA,0.8524759480823954,0.9968704663887422,0.9970349599999988,-1.6449361125658868e-4,0.006434017213066647,2475.55679932902,272783232,78831744,132.065872192383,V,1
456,0,1389.6205474786577,133.06924576734076,3.3025604165151017e-4,0.9985351351806994,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,N,NA
456,13C,19.93611795850231,134.07251037481282,NA,0.9972381211488782,1.0032646074720617,1.00335484,-9.02325279383831e-5,0.01434644730511118,2475.55679932902,272783232,78831744,132.065872192383,N,4
456,15N,3.703864296644386,134.06608448277254,NA,0.8783464774834115,0.9968387154317782,0.9970349599999988,-1.9624456822064928e-4,0.002665378187854747,2475.55679932902,272783232,78831744,132.065872192383,N,2
456,0,4.033362567135984,134.0452623078202,2.709204348159951e-4,0.9940254543134321,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,D,NA
456,13C,0.880170068713423,135.0479442559907,NA,0.6445426859139021,1.0026819481705047,1.00335484,-6.728918294953701e-4,0.21822240229159845,2475.55679932902,272783232,78831744,132.065872192383,D,4
456,0,14.371104398553939,147.08108354924047,4.1779415540412347e-4,0.995636226765551,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,Q,NA
456,13C,1.065865959624304,148.08455127075484,NA,0.5951319315258672,1.0034677215143688,1.00335484,1.128815143687234e-4,0.07416729640705655,2475.55679932902,272783232,78831744,132.065872192383,Q,5
456,0,14.85460633573319,148.06087877872065,4.271378448272134e-4,0.9982192368542813,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,E,NA
456,13C,1.6446572247395115,149.0645311743601,NA,0.8447869665170613,1.003652395639449,1.00335484,2.9755563944888763e-4,0.11071698485763574,2475.55679932902,272783232,78831744,132.065872192383,E,5
456,2H,5.316049962266658,149.066434059515,NA,0.9646969120165997,1.00555528079434,1.0062767460000002,-7.214652056601878e-4,0.3578721537358243,2475.55679932902,272783232,78831744,132.065872192383,E,10
456,0,9.805619513384878,120.06591394245149,3.024327486007132e-4,0.9958494933553387,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,T,NA
456,2H,0.8816625691633514,121.07200749939031,NA,0.8010805323342248,1.006093556938822,1.0062767460000002,-1.8318906117809064e-4,0.08991400981446031,2475.55679932902,272783232,78831744,132.065872192383,T,10
456,0,27.449809018088214,130.05034213375032,3.286664261745349e-4,0.9976971568613141,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,Pyr,NA
456,2H,1.5722575407877784,131.0558811730931,NA,0.5287996566301115,1.0055390393427786,1.0062767460000002,-7.377066572216151e-4,0.05727754024633577,2475.55679932902,272783232,78831744,132.065872192383,Pyr,8
456,0,0.4326779292569343,76.03382696549711,1.5213745915196956e-4,0.9877391577074963,0,0,0,1,2475.55679932902,272783232,78831744,132.065872192383,G,NA
456,18O,0.2097686979629308,78.03789043416256,NA,0.9118904573015183,2.00406346866545,2.0042457800000015,-1.823113345515992e-4,0.4848148791022923,2475.55679932902,272783232,78831744,132.065872192383,G,2
458,0,24979.435016908086,132.06587527675168,3.2559414301151004e-4,0.9988627773814552,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,Hyp,NA
458,13C,1381.800489519259,133.0692538516354,NA,0.9985888154264926,1.003378574883726,1.00335484,2.373488372597876e-5,0.05531752373838501,2486.43413089698,279458208,78854008,132.065872192383,Hyp,5
458,15N,69.43823005650313,133.06296553996046,NA,0.9863242037138231,0.9970902632087757,0.9970349599999988,5.530320877689121e-5,0.0027798158769204253,2486.43413089698,279458208,78854008,132.065872192383,Hyp,1
458,2H,24.49345184147288,133.07197084662778,NA,0.8269494251206142,1.006095569876095,1.0062767460000002,-1.8117612390522453e-4,9.805446690405025e-4,2486.43413089698,279458208,78854008,132.065872192383,Hyp,10
458,18O,124.49094368529067,134.07017262745126,NA,0.9916508063437789,2.0042973506995736,2.0042457800000015,5.1570699572067724e-5,0.004983737366398608,2486.43413089698,279458208,78854008,132.065872192383,Hyp,3
458,0,115.28695553396311,132.10210014351628,3.906013693951196e-4,0.9964932871121986,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,L,NA
458,13C,8.475933346459835,133.1056395250767,NA,0.9487512858535909,1.0035393815604152,1.00335484,1.8454156041514125e-4,0.07352031552227829,2486.43413089698,279458208,78854008,132.065872192383,L,6
458,18O,4.527060177643337,134.10525622356803,NA,0.81501486757949,2.0031560800517525,2.0042457800000015,-0.0010896999482490344,0.03926775719486913,2486.43413089698,279458208,78854008,132.065872192383,L,2
458,0,10.190832024236242,147.11327659912752,4.399072788727081e-4,0.9942412818321604,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,K,NA
458,13C,0.6952661008268131,148.11669730526668,NA,0.7102510143846883,1.003420706139167,1.00335484,6.586613916681472e-5,0.06822466499038583,2486.43413089698,279458208,78854008,132.065872192383,K,6
458,0,68.57500733438017,163.11238103906442,4.846564808088203e-4,0.998342080295856,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,Hyl,NA
458,13C,8.35550810662915,164.11576185136295,NA,0.996499078201893,1.0033808122985306,1.00335484,2.5972298530518856e-5,0.12184480077248355,2486.43413089698,279458208,78854008,132.065872192383,Hyl,6
458,18O,0.6770538706037023,165.11655012656314,NA,0.8061684806325592,2.004169087498724,2.0042457800000015,-7.669250127761984e-5,0.00987318699511477,2486.43413089698,279458208,78854008,132.065872192383,Hyl,3
458,0,1.7805735566050813,90.055126716517,1.8939464386265108e-4,0.9874223629066264,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,A,NA
458,13C,0.7634472554666143,91.05758925743952,NA,0.976316151176265,1.0024625409225223,1.00335484,-8.922990774777873e-4,0.4287647947115624,2486.43413089698,279458208,78854008,132.065872192383,A,3
458,0,3.1488323466933683,156.07742859514968,4.471599130620501e-4,0.994725585833622,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,H,NA
458,2H,16.902279633979727,157.08417900973097,NA,0.9973828854785668,1.0067504145812904,1.0062767460000002,4.7366858129027634e-4,5.367792811112678,2486.43413089698,279458208,78854008,132.065872192383,H,10
458,18O,4.833003662337069,158.08181042629042,NA,0.9799192378316961,2.0043818311407335,2.0042457800000015,0.00013605114073200753,1.5348558227980198,2486.43413089698,279458208,78854008,132.065872192383,H,2
458,0,114.22639967027409,166.08693961747235,4.899919525768311e-4,0.9986623200578074,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,F,NA
458,13C,8.497245925430784,167.09043016880716,NA,0.9979157081084926,1.0034905513348065,1.00335484,1.3571133480638764e-4,0.07438951021794378,2486.43413089698,279458208,78854008,132.065872192383,F,9
458,0,126.3431912281304,118.08662587932203,2.880637902681746e-4,0.9986475681794721,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,V,NA
458,13C,6.060085117218055,119.08982690040723,NA,0.9797273829809519,1.0032010210852036,1.00335484,-1.5381891479648857e-4,0.04796526871223095,2486.43413089698,279458208,78854008,132.065872192383,V,5
458,0,1391.385782817729,133.06925381076076,3.300932506133928e-4,0.9990423786629179,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,N,NA
458,13C,18.695301306984433,134.07249969610768,NA,0.9975941441289499,1.003245885346928,1.00335484,-1.0895465307214636e-4,0.013436461359497382,2486.43413089698,279458208,78854008,132.065872192383,N,4
458,15N,3.356267777670574,134.06603509537382,NA,0.6231282769234598,0.9967812846130641,0.9970349599999988,-2.5367538693465974e-4,0.0024121762771455914,2486.43413089698,279458208,78854008,132.065872192383,N,2
458,0,3.287292867856629,134.04526943583227,2.527690749105944e-4,0.9883055867490705,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,D,NA
458,2H,11.48271414206959,135.05055192018307,NA,0.8588737232430681,1.0052824843508006,1.0062767460000002,-9.942616491995793e-4,3.493060887378895,2486.43413089698,279458208,78854008,132.065872192383,D,8
458,0,16.719863036011045,147.0810849788213,4.168210441008844e-4,0.9970374091627644,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,Q,NA
458,13C,1.9158797334846651,148.0842074456128,NA,0.9694876236028764,1.0031224667914955,1.00335484,-2.323732085045549e-4,0.11458704711625124,2486.43413089698,279458208,78854008,132.065872192383,Q,5
458,0,16.745032545935647,148.0609058089021,4.1578914906708426e-4,0.9976531140976823,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,E,NA
458,2H,3.846302089249873,149.06648515830778,NA,0.9788196313436376,1.0055793494056786,1.0062767460000002,-6.973965943215532e-4,0.22969809576055122,2486.43413089698,279458208,78854008,132.065872192383,E,10
458,0,4.048187240017011,150.0590649084044,3.850755596870561e-4,0.9860295935482456,0,0,0,1,2486.43413089698,279458208,78854008,132.065872192383,M,NA
458,2H,0.42867377640462184,151.0654235473088,NA,0.9227671646994619,1.006358638904402,1.0062767460000002,8.189290440174801e-5,0.10589277397228802,2486.43413089698,279458208,78854008,132.065872192383,M,12
460,0,25833.632826666562,132.06588329520847,3.25715488984295e-4,0.9988294612155121,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,Hyp,NA
460,13C,1433.605507239757,133.06925895360766,NA,0.998502020386232,1.003375658399193,1.00335484,2.081839919299e-5,0.05549376337655187,2497.31236316802,286731456,81519296,132.065887451172,Hyp,5
460,15N,66.31467333068349,133.06297699178268,NA,0.9842135777291754,0.9970936965742112,0.9970349599999988,5.8736574212403525e-5,0.002566989852942041,2497.31236316802,286731456,81519296,132.065887451172,Hyp,1
460,2H,25.347404671686217,133.07193549029492,NA,0.789982157783989,1.006052195086454,1.0062767460000002,-2.2455091354611767e-4,9.811784831718117e-4,2497.31236316802,286731456,81519296,132.065887451172,Hyp,10
460,18O,127.37564640125677,134.07017610535172,NA,0.9905956017070258,2.004292810143255,2.0042457800000015,4.7030143253579126e-5,0.004930613021246252,2497.31236316802,286731456,81519296,132.065887451172,Hyp,3
460,0,125.3843632924021,132.10209887686938,3.782608491655059e-4,0.9980375131084196,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,L,NA
460,13C,8.306553938338705,133.10562680573383,NA,0.9557231353565129,1.0035279288644574,1.00335484,1.7308886445732696e-4,0.06624872288873405,2497.31236316802,286731456,81519296,132.065887451172,L,6
460,0,11.043838652649033,147.11336005994298,4.3256406059937917e-4,0.9939390896346109,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,K,NA
460,13C,1.0956728496469434,148.116804684159,NA,0.7351721771603008,1.00344462421603,1.00335484,8.978421602989783e-5,0.09921123298773743,2497.31236316802,286731456,81519296,132.065887451172,K,6
460,15N,0.7966127278310139,148.1099005567227,NA,0.7622447832572883,0.9965404967797156,0.9970349599999988,-4.944632202832366e-4,0.07213186944196566,2497.31236316802,286731456,81519296,132.065887451172,K,2
460,0,1.635186694801356,90.05520355623533,2.0017541292821988e-4,0.9824640491687832,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,A,NA
460,13C,0.815220843916597,91.05763345214515,NA,0.9826751918871434,1.0024298959098275,1.00335484,-9.249440901726302e-4,0.4985490932065288,2497.31236316802,286731456,81519296,132.065887451172,A,3
460,18O,0.18074304618676446,92.05865129740167,NA,0.8154612448136435,2.0034477411663403,2.0042457800000015,-7.980388336612521e-4,0.11053358418423365,2497.31236316802,286731456,81519296,132.065887451172,A,2
460,0,118.59399166568203,166.08694175239427,4.912417641819346e-4,0.9986059273407555,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,F,NA
460,13C,10.23695073573755,167.0903352257201,NA,0.9971004150966163,1.0033934733258434,1.00335484,3.863332584330692e-5,0.08631930329654174,2497.31236316802,286731456,81519296,132.065887451172,F,9
460,2H,0.16384768331442637,167.09212919016522,NA,0.7147853614032753,1.0051874377709566,1.0062767460000002,-0.0010893082290435174,0.0013815850281548418,2497.31236316802,286731456,81519296,132.065887451172,F,12
460,0,131.16716797496616,118.08662960324372,2.888125683511071e-4,0.9986204923130796,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,V,NA
460,13C,5.31982945875334,119.08993396166103,NA,0.9799265530309983,1.00330435841731,1.00335484,-5.048158269005398e-5,0.04055762993806997,2497.31236316802,286731456,81519296,132.065887451172,V,5
460,0,1443.5070569207155,133.06925888052206,3.3019383339792354e-4,0.9989781956823384,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,N,NA
460,13C,18.748082664831855,134.07252689648288,NA,0.9985196609447243,1.0032680159608276,1.00335484,-8.682403917248394e-5,0.012987870461004329,2497.31236316802,286731456,81519296,132.065887451172,N,4
460,15N,4.384841042246481,134.06613872080797,NA,0.9300148178330911,0.9968798402859136,0.9970349599999988,-1.5511971408521674e-4,0.0030376304855760173,2497.31236316802,286731456,81519296,132.065887451172,N,2
460,18O,7.420496513389998,135.07331876663744,NA,0.8689623719521434,2.0040598861153853,2.0042457800000015,-1.8589388461620615e-4,0.005140602865648178,2497.31236316802,286731456,81519296,132.065887451172,N,3
460,0,3.7252661120385464,134.0453257177102,2.4788452745897014e-4,0.9731910053766419,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,D,NA
460,2H,12.169523409292204,135.05059182635034,NA,0.8809839388831292,1.0052661086401429,1.0062767460000002,-0.0010106373598572915,3.266752775047465,2497.31236316802,286731456,81519296,132.065887451172,D,8
460,0,4.643919112818187,150.0638549481979,4.1785366724363533e-4,0.9926162879843738,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,M,NA
460,18O,1.209241001568901,152.06902046136574,NA,0.8216955738682554,2.0051655131678388,2.0042457800000015,9.197331678372223e-4,0.2603923479698738,2497.31236316802,286731456,81519296,132.065887451172,M,2
460,0,0.253236206496842,76.03932602629759,1.3011695503861517e-4,0.9869006292532212,0,0,0,1,2497.31236316802,286731456,81519296,132.065887451172,G,NA
460,15N,0.2771999069800171,77.03639944505895,NA,0.9202400732675269,0.9970734187613601,0.9970349599999988,3.845876136132631e-5,1.0946298351830428,2497.31236316802,286731456,81519296,132.065887451172,G,1
462,0,1089.1684351611855,116.07098601947516,2.6809818994872996e-4,0.9972191477624734,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,P,NA
462,13C,41.80115042693676,117.07433013316825,NA,0.9833175857427607,1.003344113693089,1.00335484,-1.0726306911124084e-5,0.03837895873355036,2508.19270625598,279013728,80325464,132.065902709961,P,5
462,15N,2.4300291812011467,117.06798366653418,NA,0.9846508970021519,0.9969976470590183,0.9970349599999988,-3.731294098052729e-5,0.002231086673790292,2508.19270625598,279013728,80325464,132.065902709961,P,1
462,2H,0.7769622358025023,117.07736588925054,NA,0.5344356722468715,1.0063798697753867,1.0062767460000002,1.0312377538657103e-4,7.133536106263675e-4,2508.19270625598,279013728,80325464,132.065902709961,P,10
462,18O,3.026176356472333,118.07510443120522,NA,0.988718816471907,2.0041184117300617,2.0042457800000015,-1.2736826993986483e-4,0.0027784282566217506,2508.19270625598,279013728,80325464,132.065902709961,P,2
462,0,25434.344534553835,132.06589468565687,3.253134995268438e-4,0.9981725155609451,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,Hyp,NA
462,13C,1396.9727944343297,133.06927644288956,NA,0.9976282813812412,1.0033817572326882,1.00335484,2.6917232688106196e-5,0.05492466269521795,2508.19270625598,279013728,80325464,132.065902709961,Hyp,5
462,15N,66.13929431962522,133.06295895961648,NA,0.9870876216679905,0.9970642739596087,0.9970349599999988,2.9313959609922335e-5,0.0026003931113605726,2508.19270625598,279013728,80325464,132.065902709961,Hyp,1
462,2H,26.594703301488636,133.07187693961828,NA,0.7073098825863608,1.005982253961406,1.0062767460000002,-2.9449203859410744e-4,0.001045621728736056,2508.19270625598,279013728,80325464,132.065902709961,Hyp,10
462,18O,122.64216700521456,134.07019262838335,NA,0.9920337502740404,2.004297942726481,2.0042457800000015,5.2162726479565436e-5,0.004821911838089597,2508.19270625598,279013728,80325464,132.065902709961,Hyp,3
462,0,118.35071291600363,132.10212442986747,3.8716172489728403e-4,0.9969494395184871,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,L,NA
462,13C,7.960056032539928,133.1056419698039,NA,0.9559163760735038,1.003517539936439,1.00335484,1.626999364390258e-4,0.06725820095557322,2508.19270625598,279013728,80325464,132.065902709961,L,6
462,0,56.432579108271526,175.11972175424512,5.349382138995173e-4,0.9985706304607139,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,R,NA
462,15N,1.371585187323253,176.11612946354253,NA,0.9818731333522009,0.9964077092974151,0.9970349599999988,-6.27250702583737e-4,0.024304846756901366,2508.19270625598,279013728,80325464,132.065902709961,R,4
462,0,10.528942765029035,147.1133248175714,4.4371110048623875e-4,0.9941205828877251,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,K,NA
462,13C,1.2337969883679285,148.11687733745367,NA,0.7555788412824198,1.0035525198822768,1.00335484,1.976798822767023e-4,0.11718146977357287,2508.19270625598,279013728,80325464,132.065902709961,K,6
462,0,67.65445108044564,163.1124465075045,4.81114836889732e-4,0.9979403356363162,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,Hyl,NA
462,13C,8.524933019323605,164.11578291985631,NA,0.9973780182455462,1.003336412351814,1.00335484,-1.8427648186047918e-5,0.12600697933661295,2508.19270625598,279013728,80325464,132.065902709961,Hyl,6
462,0,1.8666528649933187,90.0551759720622,2.0323836246185226e-4,0.9935115498500775,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,A,NA
462,15N,0.29179484490669794,91.05275536807868,NA,0.759998696402981,0.9975793960164765,0.9970349599999988,5.444360164776896e-4,0.1563198227045511,2508.19270625598,279013728,80325464,132.065902709961,A,1
462,18O,0.2793059059955174,92.05870674828606,NA,0.9057568076828904,2.0035307762238546,2.0042457800000015,-7.150037761469719e-4,0.1496292702481225,2508.19270625598,279013728,80325464,132.065902709961,A,2
462,0,1.8917734628441722,156.07701798110696,3.27786747325893e-4,0.9463114155646296,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,H,NA
462,13C,0.378991172361356,157.0798909624092,NA,0.6467138922915078,1.0028729813022323,1.00335484,-4.8185869776773416e-4,0.20033644609411352,2508.19270625598,279013728,80325464,132.065902709961,H,6
462,2H,12.937198029401305,157.08407134901498,NA,0.9580301937309013,1.0070533679080143,1.0062767460000002,7.766219080140857e-4,6.838661332076714,2508.19270625598,279013728,80325464,132.065902709961,H,10
462,18O,2.9299038483933493,158.08207019711747,NA,0.9651690821676838,2.0050522160105118,2.0042457800000015,8.064360105102253e-4,1.548760412353183,2508.19270625598,279013728,80325464,132.065902709961,H,2
462,0,118.69705326293351,166.0869704332954,4.916028079301226e-4,0.9982305212298457,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,F,NA
462,13C,11.643040872463363,167.09044167242132,NA,0.9970556012648732,1.003471239125929,1.00335484,1.1639912592897872e-4,0.09809039527436382,2508.19270625598,279013728,80325464,132.065902709961,F,9
462,2H,0.8189689804819453,167.09280373155104,NA,0.8692126991909361,1.0058332982556522,1.0062767460000002,-4.434477443480134e-4,0.006899657219525022,2508.19270625598,279013728,80325464,132.065902709961,F,12
462,0,0.5606112641758485,106.05328697936753,1.7219267182859993e-4,0.9952407381448711,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,S,NA
