seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
250,15N,26.974973084725463,134.06607376049107,NA,0.8857113217487154,0.9968450884749132,0.9970349599999988,-1.8987152508564975e-4,0.002823218117355932,1359.3232100800199,1197236864,537651904,132.065872192383,N,2
250,18O,49.31580133596102,135.07344958248063,NA,0.9224886637574647,2.0042209104644826,2.0042457800000015,-2.486953551894544e-5,0.0051614236413251285,1359.3232100800199,1197236864,537651904,132.065872192383,N,3
250,0,68.853767414852,130.0503367968391,3.1360253938678525e-4,0.9910752208833092,0,0,0,1,1359.3232100800199,1197236864,537651904,132.065872192383,Pyr,NA
250,18O,12.721374906411882,132.05467297722805,NA,0.671473850806448,2.004336180388947,2.0042457800000015,9.040038894525537e-5,0.1847593150533668,1359.3232100800199,1197236864,537651904,132.065872192383,Pyr,3
252,0,154868.98211724346,132.0658401588004,3.258261945505186e-4,0.9970494623660954,0,0,0,1,1370.20059251202,786473664,488192320,132.065841674805,Hyp,NA
252,13C,8698.033914597088,133.0692069293577,NA,0.9968125492985093,1.0033667705573066,1.00335484,1.193055730652759e-5,0.05616382180398298,1370.20059251202,786473664,488192320,132.065841674805,Hyp,5
252,15N,405.3240252064335,133.0629600474921,NA,0.9792918193313832,0.9971198886917136,0.9970349599999988,8.492869171483619e-5,0.002617205974141311,1370.20059251202,786473664,488192320,132.065841674805,Hyp,1
252,2H,136.43588115565888,133.07157385894953,NA,0.6947631152516036,1.0057337001491362,1.0062767460000002,-5.430458508639546e-4,8.809761599154192e-4,1370.20059251202,786473664,488192320,132.065841674805,Hyp,10
252,18O,830.4583403431318,134.07015430663714,NA,0.9938207478989196,2.0043141478367374,2.0042457800000015,6.83678367359164e-5,0.00536232839520075,1370.20059251202,786473664,488192320,132.065841674805,Hyp,3
252,0,8754.996168115193,133.06920670483765,3.3006048688769154e-4,0.9975266834395983,0,0,0,1,1370.20059251202,786473664,488192320,132.065841674805,N,NA
252,13C,132.0513199655387,134.07244742079672,NA,0.9977196017914671,1.0032407159590662,1.00335484,-1.1412404093391615e-4,0.015082967191517024,1370.20059251202,786473664,488192320,132.065841674805,N,4
252,15N,24.96805067794559,134.06606538911595,NA,0.8655375372287433,0.996858684278294,0.9970349599999988,-1.7627572170475503e-4,0.002851863118898521,1370.20059251202,786473664,488192320,132.065841674805,N,2
252,18O,41.00016297635852,135.07347014431267,NA,0.8861738834519898,2.004263439475011,2.0042457800000015,1.7659475009423886e-5,0.004683058928760808,1370.20059251202,786473664,488192320,132.065841674805,N,3
252,0,1.281571999235579,76.04680674352744,1.2434042837155e-4,0.9919597156958988,0,0,0,1,1370.20059251202,786473664,488192320,132.065841674805,G,NA
252,18O,0.8145155276330021,78.05130575257547,NA,0.9728547726224934,2.0044990090480326,2.0042457800000015,2.5322904803104507e-4,0.6355597095745205,1370.20059251202,786473664,488192320,132.065841674805,G,2
254,0,237.84903371135653,116.07098471972684,2.842443814818943e-4,0.9983752367172547,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,P,NA
254,13C,10.620829848952487,117.07430398934714,NA,0.9818223669759644,1.003319269620306,1.00335484,-3.557037969414978e-5,0.04465365985821693,1381.07126574402,1206767104,522182528,132.065841674805,P,5
254,0,165885.84282386347,132.06584148395058,3.261550847465726e-4,0.9988028863589712,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,Hyp,NA
254,13C,9369.05105089766,133.06921558979744,NA,0.998357160855273,1.0033741058468593,1.00335484,1.926584685918442e-5,0.05647890676750311,1381.07126574402,1206767104,522182528,132.065841674805,Hyp,5
254,15N,424.2262228874281,133.06293616790654,NA,0.9830902946125137,0.9970946839559645,0.9970349599999988,5.97239559656515e-5,0.002557338321738937,1381.07126574402,1206767104,522182528,132.065841674805,Hyp,1
254,2H,104.46866975076978,133.07178768623803,NA,0.6537140787359996,1.005946202287447,1.0062767460000002,-3.305437125531441e-4,6.297624195796741e-4,1381.07126574402,1206767104,522182528,132.065841674805,Hyp,10
254,18O,873.3586684679768,134.0701486231293,NA,0.9954447312931783,2.004307139178735,2.0042457800000015,6.135917873351104e-5,0.005264817380439773,1381.07126574402,1206767104,522182528,132.065841674805,Hyp,3
254,0,59.57151358095709,163.11251072750912,4.691551141378393e-4,0.9978347836343384,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,Hyl,NA
254,13C,7.615460525512954,164.1157171006415,NA,0.8518367883726639,1.0032063731323717,1.00335484,-1.484668676283718e-4,0.12783728442896822,1381.07126574402,1206767104,522182528,132.065841674805,Hyl,6
254,0,5.178426306666489,156.0776642524481,3.931951024046889e-4,0.9326797381402576,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,H,NA
254,18O,6.478939748193603,158.08203919818953,NA,0.826904299698352,2.004374945741432,2.0042457800000015,1.2916574143062576e-4,1.2511406679386143,1381.07126574402,1206767104,522182528,132.065841674805,H,2
254,0,4.180738012970984,118.08674418521561,1.6836025988008882e-4,0.9912451192320764,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,V,NA
254,13C,1.5587527958285248,119.08968244894967,NA,0.9245718803223335,1.002938263734066,1.00335484,-4.165762659340544e-4,0.3728415392192486,1381.07126574402,1206767104,522182528,132.065841674805,V,5
254,0,9413.348075790189,133.0692155561692,3.292289079734749e-4,0.9988290276007964,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,N,NA
254,13C,143.70127992175773,134.07245378488733,NA,0.997651394770401,1.0032382287181179,1.00335484,-1.1661128188222847e-4,0.015265692797585726,1381.07126574402,1206767104,522182528,132.065841674805,N,4
254,15N,27.795597412486487,134.06610666799642,NA,0.8061045322988757,0.9968911118272104,0.9970349599999988,-1.438481727884522e-4,0.002952785468963255,1381.07126574402,1206767104,522182528,132.065841674805,N,2
254,18O,40.90310748916861,135.07356579058316,NA,0.8543156957227558,2.0043502344139483,2.0042457800000015,1.0445441394679733e-4,0.004345224160398962,1381.07126574402,1206767104,522182528,132.065841674805,N,3
254,0,1.2807371381300594,76.03812934560544,1.3097860434239158e-4,0.9909333080325016,0,0,0,1,1381.07126574402,1206767104,522182528,132.065841674805,G,NA
254,13C,0.6171640458572157,77.04092732167094,NA,0.9041701487209727,1.0027979760654944,1.00335484,-5.568639345057136e-4,0.48188190026120914,1381.07126574402,1206767104,522182528,132.065841674805,G,2
254,2H,0.7837473190100294,77.04400709212845,NA,0.9707605102819975,1.0058777465230122,1.0062767460000002,-3.989994769879601e-4,0.6119501775003885,1381.07126574402,1206767104,522182528,132.065841674805,G,6
256,0,177.47352283099303,116.07104158695205,2.8376693490696334e-4,0.9981601486687003,0,0,0,1,1391.94999262398,791291520,413434944,132.065795898438,P,NA
256,13C,7.633536657258496,117.07434548266939,NA,0.9261501832542428,1.0033038957173375,1.00335484,-5.094428266261275e-5,0.04301225633824752,1391.94999262398,791291520,413434944,132.065795898438,P,5
256,18O,2.067207826626234,118.07498853786247,NA,0.7323098824920191,2.003946950910418,2.0042457800000015,-2.9882908958356325e-4,0.011647978772556532,1391.94999262398,791291520,413434944,132.065795898438,P,2
256,0,130925.89669899229,132.06579022315034,3.253648903481642e-4,0.9984656084252476,0,0,0,1,1391.94999262398,791291520,413434944,132.065795898438,Hyp,NA
256,13C,7335.753955266782,133.06915274842015,NA,0.9984291792743364,1.0033625252698073,1.00335484,7.685269807211625e-6,0.0560298164092944,1391.94999262398,791291520,413434944,132.065795898438,Hyp,5
256,15N,287.24345832173805,133.06310051035763,NA,0.9071050844533162,0.9973102872072843,0.9970349599999988,2.7532720728551396e-4,0.0021939392096135928,1391.94999262398,791291520,413434944,132.065795898438,Hyp,1
256,18O,679.8101680624826,134.07016145684446,NA,0.9948552361449158,2.0043712336941155,2.0042457800000015,1.254536941139861e-4,0.005192327760988442,1391.94999262398,791291520,413434944,132.065795898438,Hyp,3
256,0,7390.195661940213,133.06915267738117,3.301238219343438e-4,0.9989727772990636,0,0,0,1,1391.94999262398,791291520,413434944,132.065795898438,N,NA
256,13C,90.4234865920059,134.07241172586703,NA,0.9930615708002668,1.0032590484858588,1.00335484,-9.579151414129683e-5,0.01223560115704247,1391.94999262398,791291520,413434944,132.065795898438,N,4
256,15N,15.36127971950664,134.0659968610243,NA,0.5933034200938787,0.9968441836431339,0.9970349599999988,-1.907763568649301e-4,0.002078602573219788,1391.94999262398,791291520,413434944,132.065795898438,N,2
256,18O,32.265317027758456,135.07353763143715,NA,0.7940066122711618,2.004384954055979,2.0042457800000015,1.3917405597752008e-4,0.004365962486477328,1391.94999262398,791291520,413434944,132.065795898438,N,3
256,0,0.5845671807729549,76.03734096720316,1.307763791892484e-4,0.9806540356314946,0,0,0,1,1391.94999262398,791291520,413434944,132.065795898438,G,NA
256,13C,0.2666898471711379,77.04088589294852,NA,0.9266650226183422,1.0035449257453593,1.00335484,1.9008574535916978e-4,0.45621761868071736,1391.94999262398,791291520,413434944,132.065795898438,G,2
256,15N,0.4496639794530022,77.03468143618619,NA,0.8937741083604447,0.9973404689830261,0.9970349599999988,3.055089830272806e-4,0.7692254957906217,1391.94999262398,791291520,413434944,132.065795898438,G,1
256,2H,0.5123740685912049,77.04414073187041,NA,0.9876571795655085,1.0067997646672495,1.0062767460000002,5.230186672493531e-4,0.8765015988644945,1391.94999262398,791291520,413434944,132.065795898438,G,6
258,0,233.51421930026302,116.07099104565665,2.8547460280730583e-4,0.9970134811239282,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,P,NA
258,13C,3.9456081386236987,117.07417234181051,NA,0.7398454320360722,1.0031812961538549,1.00335484,-1.7354384614520768e-4,0.016896650450010754,1402.82150012802,1174299648,538157312,132.065872192383,P,5
258,0,171037.83167083282,132.0658737139729,3.260527890525708e-4,0.9970934190254329,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,Hyp,NA
258,13C,9495.874201230225,133.06924348224243,NA,0.9966168342181776,1.003369768269522,1.00335484,1.4928269521874427e-5,0.05551914514155737,1402.82150012802,1174299648,538157312,132.065872192383,Hyp,5
258,15N,471.0624896437079,133.06293973600236,NA,0.9919351102968812,0.9970660220294576,0.9970349599999988,3.106202945879488e-5,0.0027541420809770387,1402.82150012802,1174299648,538157312,132.065872192383,Hyp,1
258,2H,196.47506304159106,133.07176730104706,NA,0.7713366884628997,1.005893587074155,1.0062767460000002,-3.8315892584517286e-4,0.0011487228358911432,1402.82150012802,1174299648,538157312,132.065872192383,Hyp,10
258,18O,922.0633624889214,134.07015612364978,NA,0.9938207431436347,2.0042824096768754,2.0042457800000015,3.662967687390051e-5,0.005390990715220587,1402.82150012802,1174299648,538157312,132.065872192383,Hyp,3
258,0,62.13819224957057,163.1124810810999,4.734410883564224e-4,0.9941599135901402,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,Hyl,NA
258,13C,8.815661801394853,164.11556995057708,NA,0.9079223051820199,1.0030888694771818,1.00335484,-2.659705228182929e-4,0.14187187432147702,1402.82150012802,1174299648,538157312,132.065872192383,Hyl,6
258,0,3.660419219016303,106.05002489237057,2.5742198719630975e-4,0.937804112368769,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,S,NA
258,15N,0.9439887910494739,107.04680335236957,NA,0.6851584313558936,0.9967784599989926,0.9970349599999988,-2.5650000100618797e-4,0.257890895705427,1402.82150012802,1174299648,538157312,132.065872192383,S,1
258,0,9549.467347682732,133.06924330004108,3.297014383437319e-4,0.9973515703392926,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,N,NA
258,13C,155.3353680326155,134.07244389475346,NA,0.9978262809274101,1.003200594712382,1.00335484,-1.5424528761798229e-4,0.016266390823390698,1402.82150012802,1174299648,538157312,132.065872192383,N,4
258,15N,22.722775832369855,134.0661297811339,NA,0.8406062028079838,0.9968864810928153,0.9970349599999988,-1.4847890718350243e-4,0.0023794809705154655,1402.82150012802,1174299648,538157312,132.065872192383,N,2
258,18O,40.0672216169245,135.073482690729,NA,0.8954480414348738,2.0042393906879283,2.0042457800000015,-6.389312073196152e-6,0.00419575460684173,1402.82150012802,1174299648,538157312,132.065872192383,N,3
258,0,4.798698086260722,120.065899222892,1.8187186125031692e-4,0.9944612536419908,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,T,NA
258,18O,2.2340896821481486,122.0692052339648,NA,0.5634460702612406,2.0033060110727945,2.0042457800000015,-9.397689272070409e-4,0.4655616256718941,1402.82150012802,1174299648,538157312,132.065872192383,T,3
258,0,4.146839172908748,122.0257428554139,1.6991885874509093e-4,0.9872993964194818,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,C,NA
258,13C,2.9804757330668714,123.0288031329999,NA,0.5208160147341758,1.0030602775860018,1.00335484,-2.945624139982783e-4,0.7187343441091916,1402.82150012802,1174299648,538157312,132.065872192383,C,3
258,2H,3.573209616534154,123.03245741771705,NA,0.7537781083423153,1.0067145623031593,1.0062767460000002,4.378163031590887e-4,0.8616706526450051,1402.82150012802,1174299648,538157312,132.065872192383,C,8
258,0,1.762676720900324,76.03315887249,1.26512390986579e-4,0.9183960916045905,0,0,0,1,1402.82150012802,1174299648,538157312,132.065872192383,G,NA
258,2H,0.9944408737529291,77.04017535651579,NA,0.9716375082406287,1.0070164840257831,1.0062767460000002,7.397380257829766e-4,0.5641652050893358,1402.82150012802,1174299648,538157312,132.065872192383,G,6
258,18O,0.3625304250123096,78.03794324619702,NA,0.9335512414671117,2.004784373707011,2.0042457800000015,5.385937070094826e-4,0.20567039929314979,1402.82150012802,1174299648,538157312,132.065872192383,G,2
260,0,196.9174077999623,116.0710536368571,2.847161450730196e-4,0.9982724653617968,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,P,NA
260,13C,10.933192699737022,117.07440411378576,NA,0.9745762631229065,1.0033504769286594,1.00335484,-4.3630713406628274e-6,0.05552171756619638,1413.6916848169801,1108506112,484450592,132.065872192383,P,5
260,0,154000.29120828252,132.0658609545317,3.261519543017216e-4,0.9984604918123666,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,Hyp,NA
260,13C,8624.406857729666,133.06923517511416,NA,0.9980054684032004,1.003374220582458,1.00335484,1.938058245798402e-5,0.056002536034593056,1413.6916848169801,1108506112,484450592,132.065872192383,Hyp,5
260,15N,371.5085113047646,133.0630097716618,NA,0.9709687666713805,0.9971488171300962,0.9970349599999988,1.138571300973723e-4,0.002412388368813578,1413.6916848169801,1108506112,484450592,132.065872192383,Hyp,1
260,2H,92.33100995416882,133.07170903123244,NA,0.5984087466401489,1.0058480767007438,1.0062767460000002,-4.2866929925633457e-4,5.99550878960955e-4,1413.6916848169801,1108506112,484450592,132.065872192383,Hyp,10
260,18O,810.5809046819646,134.07019198424234,NA,0.9950711741420639,2.0043310297106416,2.0042457800000015,8.524971064005626e-5,0.005263502414977054,1413.6916848169801,1108506112,484450592,132.065872192383,Hyp,3
260,0,49.69434794854361,163.1125686828151,4.6647448747112865e-4,0.9971489356593441,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,Hyl,NA
260,13C,5.281114034883121,164.11569904157122,NA,0.8338132455816119,1.003130358756124,1.00335484,-2.244812438760846e-4,0.10627192533749494,1413.6916848169801,1108506112,484450592,132.065872192383,Hyl,6
260,0,1.0775334157690497,90.05507032824181,1.2915680919321011e-4,0.9960861622299308,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,A,NA
260,2H,1.1452740511776558,91.0619817176745,NA,0.9910689153827077,1.0069113894326875,1.0062767460000002,6.346434326873762e-4,1.0628663894940638,1413.6916848169801,1108506112,484450592,132.065872192383,A,8
260,0,8666.116981679621,133.06923509247983,3.293021092704049e-4,0.998569115633171,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,N,NA
260,13C,122.64106087312595,134.0724808484253,NA,0.9967926472029093,1.0032457559454713,1.00335484,-1.0908405452880743e-4,0.014151789219138408,1413.6916848169801,1108506112,484450592,132.065872192383,N,4
260,15N,18.25721296427752,134.06612326656003,NA,0.5827425388695591,0.9968881740801976,0.9970349599999988,-1.467859198012178e-4,0.0021067351159548974,1413.6916848169801,1108506112,484450592,132.065872192383,N,2
260,18O,37.12852522883108,135.07358605534813,NA,0.8249976644702928,2.004350962868301,2.0042457800000015,1.0518286829963586e-4,0.004284332337922702,1413.6916848169801,1108506112,484450592,132.065872192383,N,3
260,0,9.486480639406135,147.08133446482856,2.831969723587866e-4,0.9932650790539701,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,Q,NA
260,18O,1.0159561356642686,149.08608690681166,NA,0.503672470730577,2.0047524419831007,2.0042457800000015,5.066619830991215e-4,0.10709515723292179,1413.6916848169801,1108506112,484450592,132.065872192383,Q,3
260,0,3.5546160708115293,120.06589826316375,1.602452733661047e-4,0.9978097397709735,0,0,0,1,1413.6916848169801,1108506112,484450592,132.065872192383,T,NA
260,2H,2.5191586812654743,121.07202170936466,NA,0.9857896078468289,1.0061234462009168,1.0062767460000002,-1.5329979908340619e-4,0.7087006391355066,1413.6916848169801,1108506112,484450592,132.065872192383,T,10
262,0,226.9942192074753,116.07103649829406,2.8531277071818645e-4,0.9983679508601462,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,P,NA
262,13C,11.296577766054074,117.0744402314603,NA,0.9709202214566864,1.0034037331662375,1.00335484,4.889316623746254e-5,0.04976592710375974,1424.56590150498,1203947008,525103136,132.065872192383,P,5
262,0,166611.3128857198,132.06586514323502,3.260672855164584e-4,0.9986487110618758,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,Hyp,NA
262,13C,9261.099003713896,133.0692407260268,NA,0.9980630053528124,1.00337558279179,1.00335484,2.074279178998495e-5,0.05558505508006031,1424.56590150498,1203947008,525103136,132.065872192383,Hyp,5
262,15N,423.6970453534358,133.06297871689048,NA,0.9796477822777904,0.9971135736554686,0.9970349599999988,7.861365546979471e-5,0.002543026869034118,1424.56590150498,1203947008,525103136,132.065872192383,Hyp,1
262,2H,109.62887568639219,133.07176971099838,NA,0.6444635144094886,1.0059045677633662,1.0062767460000002,-3.7217823663393546e-4,6.579917881181791e-4,1424.56590150498,1203947008,525103136,132.065872192383,Hyp,10
262,18O,914.9068852637488,134.07018544718855,NA,0.9955749235881528,2.0043203039535342,2.0042457800000015,7.452395353269026e-5,0.005491265085290407,1424.56590150498,1203947008,525103136,132.065872192383,Hyp,3
262,0,6.375442007664093,175.11269934031645,5.686087636669879e-4,0.9208675186253817,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,R,NA
262,18O,2.12917743373174,177.11633126945105,NA,0.8010842217217709,2.003631929134599,2.0042457800000015,-6.138508654025543e-4,0.33396546171578345,1424.56590150498,1203947008,525103136,132.065872192383,R,2
262,0,51.7155415255243,163.1125299856731,4.6716094213375013e-4,0.9971770444878169,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,Hyl,NA
262,13C,6.67786196630773,164.11571094348744,NA,0.8414605408452915,1.003180957814351,1.00335484,-1.738821856491768e-4,0.12912679185640663,1424.56590150498,1203947008,525103136,132.065872192383,Hyl,6
262,0,1.107699859274252,90.0509263222921,1.1767784085098074e-4,0.9878315037824424,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,A,NA
262,13C,16.902630675892258,91.05452905127525,NA,0.7634247495438533,1.0036027289831537,1.00335484,2.478889831536435e-4,15.259215332000316,1424.56590150498,1203947008,525103136,132.065872192383,A,3
262,18O,0.9126818810895168,92.05593381493628,NA,0.919231236494934,2.0050074926441823,2.0042457800000015,7.617126441807898e-4,0.8239433032766583,1424.56590150498,1203947008,525103136,132.065872192383,A,2
262,0,1.753330728612438,106.05221088862814,1.5579852641494109e-4,0.9953071930129457,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,S,NA
262,15N,5.770032789803909,107.04954312981471,NA,0.6768480159385155,0.9973322411865695,0.9970349599999988,2.972811865706859e-4,3.2908981150237606,1424.56590150498,1203947008,525103136,132.065872192383,S,1
262,0,9303.585635261043,133.06924064979626,3.2905735360954665e-4,0.9984846889513661,0,0,0,1,1424.56590150498,1203947008,525103136,132.065872192383,N,NA
262,13C,134.7269378683223,134.07246851932055,NA,0.9983094979008033,1.003227869524295,1.00335484,-1.2697047570497944e-4,0.014481184260582354,1424.56590150498,1203947008,525103136,132.065872192383,N,4
262,15N,26.66237317411273,134.06610666750387,NA,0.8689154321068311,0.9968660177076174,0.9970349599999988,-1.6894229238140213e-4,0.0028658169247199744,1424.56590150498,1203947008,525103136,132.065872192383,N,2
262,18O,38.50491942940421,135.07354807361259,NA,0.8225428532800263,2.0043074238163285,2.0042457800000015,6.164381632700611e-5,0.0041387182253118295,1424.56590150498,1203947008,525103136,132.065872192383,N,3
264,0,198.69195763903983,116.07105784894586,2.840439497182273e-4,0.9987779743585975,0,0,0,1,1435.4401337129998,840169472,467576320,132.065856933594,P,NA
264,13C,10.72746251342983,117.07443631704297,NA,0.9800321968823217,1.003378468097111,1.00335484,2.362809711087266e-5,0.05399042135826263,1435.4401337129998,840169472,467576320,132.065856933594,P,5
264,0,148402.7824723304,132.0658514628225,3.260263616208785e-4,0.9988127225017794,0,0,0,1,1435.4401337129998,840169472,467576320,132.065856933594,Hyp,NA
264,13C,8323.959913567001,133.06922632584127,NA,0.9983002366978618,1.003374863018763,1.00335484,2.0023018763026812e-5,0.05609032239755341,1435.4401337129998,840169472,467576320,132.065856933594,Hyp,5
264,15N,351.1294226114451,133.06302816455278,NA,0.9545201109826406,0.9971767017302682,0.9970349599999988,1.4174173026937353e-4,0.0023660568674102383,1435.4401337129998,840169472,467576320,132.065856933594,Hyp,1
264,2H,63.34910294209211,133.07179366410477,NA,0.5933292566987984,1.0059422012822665,1.0062767460000002,-3.3454471773364247e-4,4.2687274380386704e-4,1435.4401337129998,840169472,467576320,132.065856933594,Hyp,10
264,18O,794.0570017290814,134.07018523638885,NA,0.9958416209121329,2.0043337735663442,2.0042457800000015,8.799356634270339e-5,0.0053506880969508295,1435.4401337129998,840169472,467576320,132.065856933594,Hyp,3
264,0,8364.270097416771,133.06922629408413,3.2917735945564016e-4,0.9987946782266456,0,0,0,1,1435.4401337129998,840169472,467576320,132.065856933594,N,NA
264,13C,116.2860240620065,134.07244812515293,NA,0.9962945192868717,1.0032218310687995,1.00335484,-1.3300893120060664e-4,0.013902710303188367,1435.4401337129998,840169472,467576320,132.065856933594,N,4
264,15N,22.585538584209843,134.06632787916797,NA,0.7825892657284406,0.9971015850838398,0.9970349599999988,6.662508384103205e-5,0.0027002402267216575,1435.4401337129998,840169472,467576320,132.065856933594,N,2
264,18O,35.01486939610664,135.07361512670013,NA,0.8228158865051824,2.0043888326160015,2.0042457800000015,1.4305261600000563e-4,0.004186243269083415,1435.4401337129998,840169472,467576320,132.065856933594,N,3
264,0,9.19740578956147,147.0811622626289,2.939895010221206e-4,0.959158054267366,0,0,0,1,1435.4401337129998,840169472,467576320,132.065856933594,Q,NA
264,13C,1.25379815674879,148.08493509333448,NA,0.729255223441923,1.0037728307055716,1.00335484,4.1799070557146933e-4,0.13632084801257538,1435.4401337129998,840169472,467576320,132.065856933594,Q,5
266,0,189.30770174645454,116.07104764748243,2.846777187647748e-4,0.9973212413682809,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,P,NA
266,13C,9.181860385243303,117.07435378272605,NA,0.9631014663885726,1.0033061352436192,1.00335484,-4.870475638085736e-5,0.048502307621592924,1446.3153458719798,814965568,461708768,132.065872192383,P,5
266,0,146680.9970786329,132.06586084886374,3.2605233015210207e-4,0.9972474329278436,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,Hyp,NA
266,13C,8220.618011936902,133.069236884839,NA,0.9970757565685653,1.0033760359752648,1.00335484,2.1195975264731715e-5,0.05604419233344851,1446.3153458719798,814965568,461708768,132.065872192383,Hyp,5
266,15N,347.38474808169696,133.06306557439154,NA,0.9635579259949754,0.9972047255278085,0.9970349599999988,1.6976552780967324e-4,0.002368300972862017,1446.3153458719798,814965568,461708768,132.065872192383,Hyp,1
266,2H,82.1736459079523,133.07162352186023,NA,0.5677704543043616,1.0057626729964966,1.0062767460000002,-5.140730035035901e-4,5.6022012083747e-4,1446.3153458719798,814965568,461708768,132.065872192383,Hyp,10
266,18O,764.8538647686221,134.070194328589,NA,0.9939037725052636,2.004333479725261,2.0042457800000015,8.769972525968228e-5,0.0052144032287876965,1446.3153458719798,814965568,461708768,132.065872192383,Hyp,3
266,0,50.50705098948598,163.1125774983413,4.650342159057453e-4,0.9948783190782489,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,Hyl,NA
266,13C,4.833166084109992,164.11583063754975,NA,0.8441163675182353,1.0032531392084536,1.00335484,-1.0170079154647738e-4,0.09569289810874344,1446.3153458719798,814965568,461708768,132.065872192383,Hyl,6
266,0,1.1080971495494003,90.04682342672353,1.2718026059006958e-4,0.9941081129755874,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,A,NA
266,13C,1.0951396302413476,91.05029872989645,NA,0.9964517980318435,1.0034753031729196,1.00335484,1.2046317291947162e-4,0.9883065132751927,1446.3153458719798,814965568,461708768,132.065872192383,A,3
266,0,15.610934621851118,150.05900613909634,3.646736761475131e-4,0.9699920671551806,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,M,NA
266,13C,1.7310894358691213,151.06140670551477,NA,0.8017619844809531,1.0024005664184301,1.00335484,-9.542735815699643e-4,0.11088954491206829,1446.3153458719798,814965568,461708768,132.065872192383,M,5
266,0,0.6651381762127003,76.04212694621799,1.1663459678907963e-4,0.9942824465496517,0,0,0,1,1446.3153458719798,814965568,461708768,132.065872192383,G,NA
266,15N,0.47020318518925125,77.0389879600971,NA,0.719378839480199,0.9968610138791121,0.9970349599999988,-1.7394612088672545e-4,0.7069255712648915,1446.3153458719798,814965568,461708768,132.065872192383,G,1
266,18O,0.5345083609510464,78.04625531863894,NA,0.8934769094828966,2.0041283724209507,2.0042457800000015,-1.1740757905087662e-4,0.8036049952726203,1446.3153458719798,814965568,461708768,132.065872192383,G,2
268,0,181.32964775092438,116.0710008662597,2.8484702876947993e-4,0.9970347090499456,0,0,0,1,1457.22332217702,993232896,434468224,132.065856933594,P,NA
268,13C,10.233619746178404,117.07414333911368,NA,0.9310193241242036,1.0031424728539804,1.00335484,-0.00021236714601968742,0.05643655007941874,1457.22332217702,993232896,434468224,132.065856933594,P,5
268,0,137908.77340958102,132.06585588447655,3.259483596145638e-4,0.9965112652730478,0,0,0,1,1457.22332217702,993232896,434468224,132.065856933594,Hyp,NA
268,13C,7666.4054600583995,133.06922493896093,NA,0.9961067032689831,1.0033690544843807,1.00335484,1.4214484380659087e-5,0.05559041147650282,1457.22332217702,993232896,434468224,132.065856933594,Hyp,5
268,15N,356.5955938122697,133.06298006128048,NA,0.9826135896429489,0.9971241768039363,0.9970349599999988,8.921680393747522e-5,0.002585735374160726,1457.22332217702,993232896,434468224,132.065856933594,Hyp,1
268,2H,129.60022516859988,133.0715685192316,NA,0.7579133969271713,1.0057126347550422,1.0062767460000002,-5.641112449579211e-4,9.397533018707574e-4,1457.22332217702,993232896,434468224,132.065856933594,Hyp,10
268,18O,755.4648324621638,134.07016557363556,NA,0.993873071840192,2.0043096891590153,2.0042457800000015,6.390915901377525e-5,0.0054780041456715545,1457.22332217702,993232896,434468224,132.065856933594,Hyp,3
268,0,1.037029957729771,90.04633349744974,1.277831575178152e-4,0.9290774090240639,0,0,0,1,1457.22332217702,993232896,434468224,132.065856933594,A,NA
268,15N,0.6901644256718391,91.04414138222208,NA,0.9556536728401865,0.9978078847723424,0.9970349599999988,7.729247723435861e-4,0.6655202393407442,1457.22332217702,993232896,434468224,132.065856933594,A,1
