seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
24,18O,432.49420288156466,118.07511917490837,NA,0.9940637475718476,2.004382944720092,2.0042457800000015,1.3716472009051017e-4,0.0034083945148780425,128.184405537,1090018048,485099328,116.070739746094,P,2
24,0,37.634187334136215,132.06606029023703,3.711588183005972e-4,0.9959184504135213,0,0,0,1,128.184405537,1090018048,485099328,116.070739746094,Hyp,NA
24,2H,0.9072256072723092,133.07183308219535,NA,0.5703343514496815,1.0057727919583215,1.0062767460000002,-5.039540416786892e-4,0.024106422153279957,128.184405537,1090018048,485099328,116.070739746094,Hyp,10
24,0,5.563981850803751,156.0773415641532,3.6297148057016934e-4,0.9980925219685145,0,0,0,1,128.184405537,1090018048,485099328,116.070739746094,H,NA
24,18O,1.881732277486315,158.08179591225414,NA,0.9731798312204647,2.00445434810095,2.0042457800000015,2.0856810094826983e-4,0.3381988525384006,128.184405537,1090018048,485099328,116.070739746094,H,2
24,0,0.38598856985707114,76.04085885130398,8.912155302276025e-5,0.9889651566320676,0,0,0,1,128.184405537,1090018048,485099328,116.070739746094,G,NA
24,2H,0.32593533980160094,77.04690093122196,NA,0.8037630888033584,1.0060420799179752,1.0062767460000002,-2.3466608202493688e-4,0.8444170767084955,128.184405537,1090018048,485099328,116.070739746094,G,6
26,0,131772.95805353727,116.07072841085281,2.689185760375274e-4,0.9964818100287482,0,0,0,1,139.07746702398,1100231424,502595360,116.070732116699,P,NA
26,13C,7475.110575848009,117.07409672960286,NA,0.9970296069723573,1.0033683187500486,1.00335484,1.3478750048534494e-5,0.056727197190268655,139.07746702398,1100231424,502595360,116.070732116699,P,5
26,15N,273.31907317426794,117.0680487673041,NA,0.9280605508139256,0.9973203564512971,0.9970349599999988,2.8539645129832536e-4,0.0020741666363991215,139.07746702398,1100231424,502595360,116.070732116699,P,1
26,18O,438.06584879191604,118.07508177580306,NA,0.9920257240128388,2.004353364950248,2.0042457800000015,1.0758495024631998e-4,0.0033243986874297595,139.07746702398,1100231424,502595360,116.070732116699,P,2
26,0,35.76774766794171,163.1123662260441,4.8532008327508233e-4,0.997993305762807,0,0,0,1,139.07746702398,1100231424,502595360,116.070732116699,Hyl,NA
26,13C,3.990590269072479,164.1161050574905,NA,0.6877292552981256,1.0037388314464124,1.00335484,3.8399144641232397e-4,0.11156951525491796,139.07746702398,1100231424,502595360,116.070732116699,Hyl,6
26,0,8.142957892004347,156.07730151407128,4.06721168301423e-4,0.9637544611744139,0,0,0,1,139.07746702398,1100231424,502595360,116.070732116699,H,NA
26,18O,4.402864982220465,158.0816950581971,NA,0.9716790978648457,2.0043935441258327,2.0042457800000015,1.477641258311735e-4,0.5406960272438205,139.07746702398,1100231424,502595360,116.070732116699,H,2
26,0,8.890638601824396,130.05023820233777,2.8356802933220034e-4,0.9094566983635313,0,0,0,1,139.07746702398,1100231424,502595360,116.070732116699,Pyr,NA
26,18O,2.8550635736444505,132.0532227221607,NA,0.9137505439484136,2.0029845198229452,2.0042457800000015,-0.0012612601770563003,0.3211314396536802,139.07746702398,1100231424,502595360,116.070732116699,Pyr,3
28,0,124622.80296517967,116.07072958392533,2.688692357971789e-4,0.9964368728469605,0,0,0,1,149.96904601602,802656064,475378176,116.070739746094,P,NA
28,13C,7067.815233120248,117.07409718990233,NA,0.9969107966375853,1.0033676059770045,1.00335484,1.276597700439197e-5,0.05671365965901952,149.96904601602,802656064,475378176,116.070739746094,P,5
28,15N,247.94658690490778,117.06801493095921,NA,0.9246607256432644,0.9972853470338805,0.9970349599999988,2.503870338816938e-4,0.001989576393769489,149.96904601602,802656064,475378176,116.070739746094,P,1
28,18O,427.1147073270659,118.07507964074581,NA,0.9928118196006774,2.004350056820485,2.0042457800000015,1.0427682048330666e-4,0.003427259676115648,149.96904601602,802656064,475378176,116.070739746094,P,2
28,0,38.325644587972185,163.1123889225378,4.8490033464374194e-4,0.9974735540838289,0,0,0,1,149.96904601602,802656064,475378176,116.070739746094,Hyl,NA
28,13C,2.010922487542446,164.115621437106,NA,0.5289149048338162,1.0032325145681966,1.00335484,-1.2232543180346056e-4,0.05246937159599757,149.96904601602,802656064,475378176,116.070739746094,Hyl,6
28,0,6.852984027292753,156.0772855885596,3.56130127226165e-4,0.9975016874299845,0,0,0,1,149.96904601602,802656064,475378176,116.070739746094,H,NA
28,18O,1.5235437826252332,158.08181782011818,NA,0.9057672208513647,2.004532231558585,2.0042457800000015,2.8645155858342264e-4,0.2223183034656953,149.96904601602,802656064,475378176,116.070739746094,H,2
28,0,7.1221058162868776,133.06497944556065,2.7505985528451056e-4,0.9395563574999268,0,0,0,1,149.96904601602,802656064,475378176,116.070739746094,N,NA
28,13C,1.1052231934581649,134.06807465407294,NA,0.8468144919091027,1.003095208512292,1.00335484,-2.5963148770813405e-4,0.1551820798464877,149.96904601602,802656064,475378176,116.070739746094,N,4
30,0,126029.77687885369,116.07073173338462,2.6888009010302426e-4,0.998363186726611,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,P,NA
30,13C,7140.474519701898,117.07410540343909,NA,0.9984462708646578,1.0033736700544722,1.00335484,1.8830054472118718e-5,0.056657043252291796,160.86170465598,1089768064,482115776,116.070739746094,P,5
30,15N,261.10394596993115,117.06800644506582,NA,0.9179535002420925,0.9972747116812002,0.9970349599999988,2.3975168120138335e-4,0.002071763931002732,160.86170465598,1089768064,482115776,116.070739746094,P,1
30,2H,75.63894290705923,117.07639530723763,NA,0.5975820225141393,1.0056635738530133,1.0062767460000002,-6.131721469868623e-4,6.00167236507665e-4,160.86170465598,1089768064,482115776,116.070739746094,P,10
30,18O,407.7289584418894,118.07509253006137,NA,0.9922470790099269,2.0043607966767496,2.0042457800000015,1.1501667674806981e-4,0.0032351795626347846,160.86170465598,1089768064,482115776,116.070739746094,P,2
30,0,34.99960196371498,132.0660556058315,3.71029575604177e-4,0.9956550999101769,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,Hyp,NA
30,13C,2.175196099347351,133.0691135174596,NA,0.6485788787781459,1.0030579116281046,1.00335484,-2.96928371895433e-4,0.06214916677059455,160.86170465598,1089768064,482115776,116.070739746094,Hyp,5
30,18O,2.848176365246188,134.06891780215534,NA,0.7575576188401157,2.0028621963238322,2.0042457800000015,-0.0013835836761693088,0.08137739304003995,160.86170465598,1089768064,482115776,116.070739746094,Hyp,3
30,0,2.0998293423229706,147.11332412555103,2.547087541829295e-4,0.9956798381044805,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,K,NA
30,15N,1.2363918695432243,148.11048103871477,NA,0.9792137583203064,0.9971569131637352,0.9970349599999988,1.2195316373642129e-4,0.5888058827559032,160.86170465598,1089768064,482115776,116.070739746094,K,2
30,0,35.767222908059665,163.11238950551714,4.916955756009763e-4,0.9960003806895065,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,Hyl,NA
30,13C,5.378526277976137,164.11577408537835,NA,0.7935706979766302,1.0033845798612049,1.00335484,2.9739861204802764e-5,0.1503758424801876,160.86170465598,1089768064,482115776,116.070739746094,Hyl,6
30,0,10.427535141596163,133.06531279373027,3.998587801416645e-4,0.9306491429639732,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,N,NA
30,15N,4.336643139866929,134.0637100270695,NA,0.5451527523591146,0.998397233339233,0.9970349599999988,0.0013622733392342212,0.4158838192323858,160.86170465598,1089768064,482115776,116.070739746094,N,2
30,0,7.525095916633722,147.0810426913906,5.000109539279344e-4,0.9464869968035718,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,Q,NA
30,13C,2.3580862897677894,148.0844007085989,NA,0.5800246054853349,1.0033580172083134,1.00335484,3.177208313331903e-6,0.31336295455788105,160.86170465598,1089768064,482115776,116.070739746094,Q,5
30,0,9.038121060707642,130.05025225278294,2.9555119283242414e-4,0.9011459334259905,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,Pyr,NA
30,2H,2.0265062178231763,131.0564814961021,NA,0.8522782612473937,1.0062292433191544,1.0062767460000002,-4.7502680845745715e-5,0.2242176448192552,160.86170465598,1089768064,482115776,116.070739746094,Pyr,8
30,0,0.4464495211313722,76.04161238077707,1.0033186251605211e-4,0.9855930463932862,0,0,0,1,160.86170465598,1089768064,482115776,116.070739746094,G,NA
30,18O,0.4615105252268349,78.0459709809415,NA,0.7796733542764558,2.004358600164437,2.0042457800000015,1.1282016443558973e-4,1.0337350660771139,160.86170465598,1089768064,482115776,116.070739746094,G,2
32,0,126010.62814211802,116.07074650499021,2.6890970601619474e-4,0.9965506360908081,0,0,0,1,171.75210504102,1022033536,482241792,116.070755004883,P,NA
32,13C,7135.066256002235,117.07412277434969,NA,0.9971174720574231,1.003376269359478,1.00335484,2.142935947802016e-5,0.05662273382174656,171.75210504102,1022033536,482241792,116.070755004883,P,5
32,15N,260.53142068106627,117.06797313527096,NA,0.9372808360897282,0.9972266302807498,0.9970349599999988,1.9167028075095516e-4,0.002067535290652089,171.75210504102,1022033536,482241792,116.070755004883,P,1
32,2H,102.75160378946474,117.07638861620701,NA,0.5973579357425298,1.005642111216801,1.0062767460000002,-6.346347831991395e-4,8.154201380027948e-4,171.75210504102,1022033536,482241792,116.070755004883,P,10
32,18O,436.30256274387557,118.07508767222215,NA,0.9927106010458335,2.0043411672319422,2.0042457800000015,9.538723194069121e-5,0.0034624266950864045,171.75210504102,1022033536,482241792,116.070755004883,P,2
32,0,32.18102724502235,163.11238957608788,4.862635085968157e-4,0.9982267051702186,0,0,0,1,171.75210504102,1022033536,482241792,116.070755004883,Hyl,NA
32,13C,7.459231060652634,164.11578969911227,NA,0.6965766374663749,1.0034001230243916,1.00335484,4.528302439155141e-5,0.23178971273536342,171.75210504102,1022033536,482241792,116.070755004883,Hyl,6
32,15N,1.9309392931738478,164.10944293738706,NA,0.7268064646340244,0.9970533612991801,0.9970349599999988,1.8401299181292075e-5,0.06000241317568627,171.75210504102,1022033536,482241792,116.070755004883,Hyl,2
34,0,117347.13854749654,116.07074933031569,2.6866465980167695e-4,0.9983254798308043,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,P,NA
34,13C,6666.114000198876,117.07412340169682,NA,0.9984623654068919,1.0033740713811312,1.00335484,1.9231381131135095e-5,0.056806787815288314,182.638926801,964330368,449443584,116.070755004883,P,5
34,15N,228.44221607548482,117.06800800294111,NA,0.9127160020574042,0.9972586726254207,0.9970349599999988,2.2371262542186798e-4,0.001946721657665494,182.638926801,964330368,449443584,116.070755004883,P,1
34,2H,69.99704237045616,117.07638875711108,NA,0.6065707580271452,1.0056394267953834,1.0062767460000002,-6.373192046167375e-4,5.964955195062101e-4,182.638926801,964330368,449443584,116.070755004883,P,10
34,18O,381.190670451865,118.0751138024074,NA,0.9926230125196546,2.0043644720917086,2.0042457800000015,1.186920917071177e-4,0.0032484019224514552,182.638926801,964330368,449443584,116.070755004883,P,2
34,0,32.43780522323452,132.06610009603526,3.7177888696765304e-4,0.994588996489664,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,Hyp,NA
34,13C,1.9328415127436611,133.0691331137232,NA,0.5284082904996843,1.0030330176879545,1.00335484,-3.218223120455832e-4,0.0595860755511044,182.638926801,964330368,449443584,116.070755004883,Hyp,5
34,0,5.320418900994201,132.10232867615898,2.3990532493647064e-4,0.9548059762805721,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,L,NA
34,2H,0.8372353658528089,133.10873477014795,NA,0.779627569820351,1.0064060939889714,1.0062767460000002,1.293479889712401e-4,0.15736267790800434,182.638926801,964330368,449443584,116.070755004883,L,14
34,0,13.313364465704545,175.12000090916845,4.746884995754023e-4,0.9951893322022767,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,R,NA
34,13C,1.243226946245704,176.12295600673102,NA,0.8777875153367574,1.0029550975625625,1.00335484,-3.997424374375669e-4,0.09338187574209944,182.638926801,964330368,449443584,116.070755004883,R,6
34,0,32.22812657684507,163.11245044960043,4.8230262322374013e-4,0.9977286162617457,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,Hyl,NA
34,13C,3.5565839442624116,164.11592408108632,NA,0.8001818023715981,1.003473631485889,1.00335484,1.1879148588889166e-4,0.11035652152420516,182.638926801,964330368,449443584,116.070755004883,Hyl,6
34,2H,1.048510312915804,164.11869334649074,NA,0.7168945447540691,1.0062428968903134,1.0062767460000002,-3.384910968673438e-5,0.03253401374155973,182.638926801,964330368,449443584,116.070755004883,Hyl,15
34,0,1.1209540868098118,90.04889252387669,1.2990476004320447e-4,0.9957040771068497,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,A,NA
34,2H,15.476526216870047,91.05449158273746,NA,0.6246580210384949,1.005599058860767,1.0062767460000002,-6.776871392331074e-4,13.806565673814161,182.638926801,964330368,449443584,116.070755004883,A,8
34,0,4.39052644132543,156.07742156946108,3.5147877910273335e-4,0.9746864193757591,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,H,NA
34,18O,0.8513872152332077,158.0817080310443,NA,0.8706586580011124,2.004286461583206,2.0042457800000015,4.068158320436055e-5,0.1939146083302456,182.638926801,964330368,449443584,116.070755004883,H,2
34,0,3.60291445504558,148.0611400353531,3.1504192792567993e-4,0.9766331927279442,0,0,0,1,182.638926801,964330368,449443584,116.070755004883,E,NA
34,2H,0.5186037351230255,149.066960487405,NA,0.7904020676238864,1.0058204520518927,1.0062767460000002,-4.562939481074224e-4,0.1439400634108213,182.638926801,964330368,449443584,116.070755004883,E,10
34,18O,1.1858004205631274,150.06545766922054,NA,0.8214358850019642,2.00431763386743,2.0042457800000015,7.1853867428473e-5,0.3291225576845193,182.638926801,964330368,449443584,116.070755004883,E,4
36,0,117673.77749901036,116.07072379369187,2.687538287308105e-4,0.9970477854125832,0,0,0,1,193.52790582498,764365952,448970688,116.070732116699,P,NA
36,13C,6656.0070102718555,117.07409083148471,NA,0.9974847806070132,1.0033670377928416,1.00335484,1.219779284156175e-5,0.05656321358705284,193.52790582498,764365952,448970688,116.070732116699,P,5
36,15N,237.42428363551386,117.06797842400367,NA,0.9293566892880372,0.9972546303118008,0.9970349599999988,2.1967031180203378e-4,0.002017648185361523,193.52790582498,764365952,448970688,116.070732116699,P,1
36,2H,83.38272345080576,117.07637358136589,NA,0.6395971187196248,1.0056497876740167,1.0062767460000002,-6.269583259834732e-4,7.085922218440468e-4,193.52790582498,764365952,448970688,116.070732116699,P,10
36,18O,389.5544523188539,118.07507792994298,NA,0.9928027146412852,2.0043541362511093,2.0042457800000015,1.0835625110772185e-4,0.0033104610100761836,193.52790582498,764365952,448970688,116.070732116699,P,2
36,0,3.3764685338051756,156.07733106479296,3.170164198740331e-4,0.9933555174420058,0,0,0,1,193.52790582498,764365952,448970688,116.070732116699,H,NA
36,18O,3.1950134274995277,158.08171378137033,NA,0.9829293316738184,2.0043827165773678,2.0042457800000015,1.3693657736624232e-4,0.946258907942153,193.52790582498,764365952,448970688,116.070732116699,H,2
36,0,0.561657363224667,76.03840254257736,1.0452109259704631e-4,0.9932350077859171,0,0,0,1,193.52790582498,764365952,448970688,116.070732116699,G,NA
36,2H,0.6269384900577871,77.04540570434814,NA,0.9723235086477241,1.0070031617707826,1.0062767460000002,7.264157707824737e-4,1.1162294507425645,193.52790582498,764365952,448970688,116.070732116699,G,6
38,0,107305.83218932833,116.0707667539601,2.6851997610779637e-4,0.9982715377543923,0,0,0,1,204.419752128,811276864,411130112,116.070770263672,P,NA
38,13C,6094.121099961013,117.07413551288482,NA,0.9985068768556261,1.0033687589247222,1.00335484,1.3918924722133852e-5,0.056792077146456156,204.419752128,811276864,411130112,116.070770263672,P,5
38,15N,227.00052561084948,117.06799664991708,NA,0.9439714419339671,0.997229895956977,0.9970349599999988,1.9493595697817057e-4,0.002115453754744049,204.419752128,811276864,411130112,116.070770263672,P,1
38,2H,69.88709770153478,117.07645059009153,NA,0.6805904667148927,1.0056838361314249,1.0062767460000002,-5.929098685752976e-4,6.512889027152535e-4,204.419752128,811276864,411130112,116.070770263672,P,10
38,18O,351.57167287721245,118.07512812275215,NA,0.9930278668571662,2.004361368792047,2.0042457800000015,1.1558879204542905e-4,0.003276351953143667,204.419752128,811276864,411130112,116.070770263672,P,2
38,0,30.37967593175136,132.06602973808944,3.675813517377082e-4,0.9961575626252184,0,0,0,1,204.419752128,811276864,411130112,116.070770263672,Hyp,NA
38,13C,4.0367729513574675,133.06919371640862,NA,0.8480099142424139,1.0031639783191793,1.00335484,-1.9086168082083077e-4,0.13287741977321188,204.419752128,811276864,411130112,116.070770263672,Hyp,5
38,0,27.417457816216118,163.11236827434166,4.8476878281574143e-4,0.9964570321091234,0,0,0,1,204.419752128,811276864,411130112,116.070770263672,Hyl,NA
38,13C,4.76169724363023,164.11614812712045,NA,0.9515639606947717,1.0037798527787913,1.00335484,4.250127787912561e-4,0.17367391519478925,204.419752128,811276864,411130112,116.070770263672,Hyl,6
40,0,105374.4784169096,116.07073241224158,2.6875495343051527e-4,0.9985033617913047,0,0,0,1,215.31160233702,975429120,403304352,116.070739746094,P,NA
40,13C,5986.539017839338,117.07410551237002,NA,0.998596839867822,1.0033731001284423,1.00335484,1.826012844219349e-5,0.056812039383519926,215.31160233702,975429120,403304352,116.070739746094,P,5
