seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
414,0,11.965264328731354,147.11353520120196,4.437432945730179e-4,0.9943131483958079,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,K,NA
414,18O,0.33539109983961435,149.1183962771011,NA,0.5532065040773556,2.004861075899157,2.0042457800000015,6.152958991556545e-4,0.028030396205645295,2246.42838982398,311627776,91781048,132.065887451172,K,2
414,0,99.97437286518476,163.11239866552756,4.7976404250563967e-4,0.99810889510390155,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,Hyl,NA
414,13C,9.219897492536965,164.11577779377916,NA,0.9975559109567428,1.003379128251595,1.00335484,2.4288251594839494e-5,0.09222260893769224,2246.42838982398,311627776,91781048,132.065887451172,Hyl,6
414,0,2.3961685259701495,90.05513672467902,2.135065669938459e-4,0.9278820766352934,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,A,NA
414,2H,0.42175693761719324,91.06099981419167,NA,0.778214322302688,1.0058630895126583,1.0062767460000002,-4.1365648734181804e-4,0.17601305294102143,2246.42838982398,311627776,91781048,132.065887451172,A,8
414,0,115.68236780621871,166.08698356943984,4.888101034375543e-4,0.9983948752079834,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,F,NA
414,13C,9.916588854108413,167.09033455343916,NA,0.9961102857607823,1.0033509839993258,1.00335484,-3.8560006743182385e-6,0.08572256120068222,2246.42838982398,311627776,91781048,132.065887451172,F,9
414,2H,1.041773289020428,167.09257450882563,NA,0.8753623870037576,1.0055909393857974,1.0062767460000002,-6.858066142028107e-4,0.009005463051772232,2246.42838982398,311627776,91781048,132.065887451172,F,12
414,0,125.4627118104483,118.0866394170635,2.897726660492915e-4,0.9975118748781557,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,V,NA
414,13C,5.8222472328481185,119.08983012679522,NA,0.9841932010584137,1.0031907097317259,1.00335484,-1.6413026827422073e-4,0.04640619630192987,2246.42838982398,311627776,91781048,132.065887451172,V,5
414,0,16.954731066620237,148.06092634584184,4.240781638502622e-4,0.9979728353124766,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,E,NA
414,2H,3.8285790552332104,149.06654284706894,NA,0.9580702796150274,1.0056165012271094,1.0062767460000002,-6.602447728907279e-4,0.22581184214539127,2246.42838982398,311627776,91781048,132.065887451172,E,10
414,0,11.726988172848449,120.06592277539471,3.08810880653357e-4,0.9944547130659066,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,T,NA
414,2H,0.4990695423590767,121.0719791798935,NA,0.5759280955332682,1.0060564044987927,1.0062767460000002,-2.2034150120742169e-4,0.042557350191123645,2246.42838982398,311627776,91781048,132.065887451172,T,10
414,0,45.30481755352143,130.05037345639946,3.344215861164989e-4,0.9979349493974271,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,Pyr,NA
414,2H,2.3260512367693167,131.0558992585748,NA,0.6188789501265182,1.005525802175356,1.0062767460000002,-7.509438246442457e-4,0.051342249287758546,2246.42838982398,311627776,91781048,132.065887451172,Pyr,8
414,0,5.506714011782776,150.0588540388425,4.0977051102231675e-4,0.9901325208557747,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,M,NA
414,13C,0.9525737784168854,151.06244868530607,NA,0.7958547788013574,1.0035946464635686,1.00335484,2.3980646356847046e-4,0.17298406570209618,2246.42838982398,311627776,91781048,132.065887451172,M,5
414,0,0.3069170920091731,76.0416898040698,1.1390845248690382e-4,0.9936878659217592,0,0,0,1,2246.42838982398,311627776,91781048,132.065887451172,G,NA
414,13C,0.2785543409264641,77.0451318544678,NA,0.8982666423645931,1.003442050397993,1.00335484,8.721039799297614e-5,0.9075882320628096,2246.42838982398,311627776,91781048,132.065887451172,G,2
414,15N,0.6172113849586003,77.03880897911857,NA,0.5513350207924403,0.9971191750487662,0.9970349599999988,8.421504876743313e-5,2.011003626152411,2246.42838982398,311627776,91781048,132.065887451172,G,1
414,2H,0.14325295672225768,77.04799964284463,NA,0.9787780347746198,1.0063098387748255,1.0062767460000002,3.3092774825327353e-5,0.46674805819539095,2246.42838982398,311627776,91781048,132.065887451172,G,6
414,18O,0.1392926133210357,78.04654312552972,NA,0.9719011091489932,2.004853321459919,2.0042457800000015,6.075414599173712e-4,0.4538444320881046,2246.42838982398,311627776,91781048,132.065887451172,G,2
416,0,1390.8561575598933,116.0709559869482,2.682517372394366e-4,0.9967675871630186,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,P,NA
416,13C,58.05089437055765,117.0743150379194,NA,0.9852258696822251,1.0033590509711985,1.00335484,4.210971198403968e-6,0.04173752551982202,2257.30461816,316117696,94138240,132.065872192383,P,5
416,15N,3.3584520431079823,117.06796717748695,NA,0.9847996833412787,0.9970111905387427,0.9970349599999988,-2.3769461256151203e-5,0.0024146652584117853,2257.30461816,316117696,94138240,132.065872192383,P,1
416,18O,4.586433433702995,118.07513973604645,NA,0.9951438881693251,2.004183749098246,2.0042457800000015,-6.203090175560533e-5,0.003297561296165519,2257.30461816,316117696,94138240,132.065872192383,P,2
416,0,29794.225943466834,132.0658595550747,3.249406212888529e-4,0.997168047599174,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,Hyp,NA
416,13C,1653.6286031019224,133.06924274979437,NA,0.9969874057164368,1.0033831947196745,1.00335484,2.8354719674439366e-5,0.05550164673650546,2257.30461816,316117696,94138240,132.065872192383,Hyp,5
416,15N,77.66550020734506,133.06291943517314,NA,0.9867561551368115,0.9970598800984476,0.9970349599999988,2.4920098448788508e-5,0.002606729919908366,2257.30461816,316117696,94138240,132.065872192383,Hyp,1
416,2H,35.31588264017823,133.07181019398806,NA,0.6789707913151044,1.0059506389133617,1.0062767460000002,-3.261070866384941e-4,0.0011853264020749686,2257.30461816,316117696,94138240,132.065872192383,Hyp,10
416,18O,150.2655337703115,134.07015879143583,NA,0.9910551282202189,2.0042992363611347,2.0042457800000015,5.345636113318619e-5,0.005043444795492704,2257.30461816,316117696,94138240,132.065872192383,Hyp,3
416,0,118.00970467460097,132.1021172035432,3.941283167747162e-4,0.9954947558950654,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,L,NA
416,13C,9.28601937003684,133.1055995051114,NA,0.9324332848155502,1.003482301568198,1.00335484,1.2746156819787302e-4,0.07868860781951821,2257.30461816,316117696,94138240,132.065872192383,L,6
416,18O,9.334009354835537,134.10505378604356,NA,0.9029980844740304,2.002936582500354,2.0042457800000015,-0.0013091974996477518,0.07909526916089707,2257.30461816,316117696,94138240,132.065872192383,L,2
416,0,65.41026655540523,175.11967366208094,5.319291232959652e-4,0.9985097594546947,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,R,NA
416,15N,2.7681308149390222,176.11623118989684,NA,0.9933718200404216,0.9965575278158951,0.9970349599999988,-4.774321841036766e-4,0.04231951589119882,2257.30461816,316117696,94138240,132.065872192383,R,4
416,0,11.094636562412788,147.11339682297913,4.273018977666961e-4,0.9958381304760492,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,K,NA
416,18O,0.49084383597025993,149.1173443985321,NA,0.6883449896835545,2.003947575552985,2.0042457800000015,-2.98204447016559e-4,0.044241542587629794,2257.30461816,316117696,94138240,132.065872192383,K,2
416,0,103.65316561294424,163.11238372738686,4.8103005641107185e-4,0.9980641072020378,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,Hyl,NA
416,13C,11.04740809015646,164.1157429592277,NA,0.9963776299639853,1.0033592318408466,1.00335484,4.391840846551531e-6,0.10658051806549802,2257.30461816,316117696,94138240,132.065872192383,Hyl,6
416,0,2.3112622367974422,90.05512768434292,2.0429501422243964e-4,0.9639095245244405,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,A,NA
416,13C,0.8910737434448492,91.05758774595219,NA,0.9840150812048425,1.0024600616092698,1.00335484,-8.947783907302664e-4,0.3855355438505105,2257.30461816,316117696,94138240,132.065872192383,A,3
416,15N,0.09865752796252003,91.05136168021569,NA,0.6311936417534572,0.9962339958727711,0.9970349599999988,-8.009641272277435e-4,0.042685562197054286,2257.30461816,316117696,94138240,132.065872192383,A,1
416,2H,0.36369678474905914,91.06104175730263,NA,0.8417671868094676,1.0059140729597118,1.0062767460000002,-3.626730402883638e-4,0.15735851127521075,2257.30461816,316117696,94138240,132.065872192383,A,8
416,0,112.45194368359162,166.08691149607677,4.873327607328758e-4,0.9981430494472491,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,F,NA
416,13C,10.1211841289547,167.0901969729219,NA,0.989568883840558,1.0032854768451216,1.00335484,-6.936315487848788e-5,0.09000452813366114,2257.30461816,316117696,94138240,132.065872192383,F,9
416,15N,0.6729105502927214,167.08415324973217,NA,0.9424165803522724,0.9972417536554019,0.9970349599999988,2.0679365540310357e-4,0.0059839832754345615,2257.30461816,316117696,94138240,132.065872192383,F,1
416,18O,0.7675820155483394,168.0908663565491,NA,0.7594304534577698,2.0039548604723336,2.0042457800000015,-2.9091952766790996e-4,0.006825867036216829,2257.30461816,316117696,94138240,132.065872192383,F,2
416,0,121.86315942987957,118.08662194844528,2.9270303581222895e-4,0.9964522106159807,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,V,NA
416,13C,5.345506590210522,119.08982211758736,NA,0.990278312190193,1.003200169142076,1.00335484,-1.5467085792408852e-4,0.04386482851108371,2257.30461816,316117696,94138240,132.065872192383,V,5
416,15N,0.8928150696479011,119.08341345160132,NA,0.8729773877045619,0.9967915031560324,0.9970349599999988,-2.4345684396642753e-4,0.007326373892034447,2257.30461816,316117696,94138240,132.065872192383,V,1
416,0,1666.891451737551,133.0692425211306,3.3013399678696696e-4,0.9978768681730233,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,N,NA
416,13C,24.11000776034653,134.07255174802305,NA,0.9970160712577307,1.0033092268924406,1.00335484,-4.561310755946124e-5,0.014464053874182687,2257.30461816,316117696,94138240,132.065872192383,N,4
416,15N,4.301780931493714,134.06604357955825,NA,0.8842793332245816,0.9968010584276499,0.9970349599999988,-2.3390157234892683e-4,0.002580720494432664,2257.30461816,316117696,94138240,132.065872192383,N,2
416,18O,7.677272469889417,135.07352803787535,NA,0.8253692838121145,2.004285516744744,2.0042457800000015,3.973674474266886e-5,0.004605742300667932,2257.30461816,316117696,94138240,132.065872192383,N,3
416,0,3.206287347875832,134.04528903700407,2.2573058032859686e-4,0.9975900739857322,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,D,NA
416,13C,0.7539611722315398,135.04867866547255,NA,0.5546148437933407,1.003389628468483,1.00335484,3.4788468482815915e-5,0.2351508428372896,2257.30461816,316117696,94138240,132.065872192383,D,4
416,0,18.388317220600737,148.06095547823742,4.154869874543566e-4,0.9981683098034859,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,E,NA
416,2H,4.942243929214778,149.06646549983475,NA,0.9786270545617317,1.0055100215973312,1.0062767460000002,-7.667244026690057e-4,0.26877086521424054,2257.30461816,316117696,94138240,132.065872192383,E,10
416,0,44.545318080392406,130.05035968024632,3.316584906083305e-4,0.9974490437904586,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,Pyr,NA
416,13C,2.000321643498252,131.05336719530774,NA,0.577747436921632,1.0030075150614266,1.00335484,-3.473249385734789e-4,0.044905317319503826,2257.30461816,316117696,94138240,132.065872192383,Pyr,5
416,2H,1.4480683611351939,131.05587805257917,NA,0.6078805134882191,1.0055183723328582,1.0062767460000002,-7.583736671419317e-4,0.03250775667426635,2257.30461816,316117696,94138240,132.065872192383,Pyr,8
416,0,6.13093696757662,150.06383206772122,4.1646224932423653e-4,0.9909133634526918,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,M,NA
416,18O,1.7598959195819024,152.0681057961293,NA,0.8410448151449419,2.004273728408066,2.0042457800000015,2.794840806430443e-5,0.28705170659706486,2257.30461816,316117696,94138240,132.065872192383,M,2
416,0,3.2907186066545857,122.03005628956714,2.680614991237437e-4,0.9817071376143033,0,0,0,1,2257.30461816,316117696,94138240,132.065872192383,C,NA
416,18O,0.8876833078362647,124.03469902272573,NA,0.6838659346502969,2.0046427331585903,2.0042457800000015,3.9695315858878644e-4,0.26975363558621085,2257.30461816,316117696,94138240,132.065872192383,C,2
418,0,1409.5220571655188,116.07097328956478,2.6808856946320314e-4,0.9973457392593166,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,P,NA
418,13C,58.191743208266985,117.07434215377872,NA,0.9851836804225415,1.0033688642139396,1.00335484,1.4024213939478614e-5,0.04128473400784361,2268.18571912098,323101856,96560576,132.065887451172,P,5
418,15N,3.4027401413748604,117.06796315389074,NA,0.9904742815102903,0.9969898643259683,0.9970349599999988,-4.5095674030548594e-5,0.00241410918266693,2268.18571912098,323101856,96560576,132.065887451172,P,1
418,2H,1.4208724044552585,117.07733204413358,NA,0.6664535746419125,1.006358754568808,1.0062767460000002,8.200856880780094e-5,0.0010080526212640933,2268.18571912098,323101856,96560576,132.065887451172,P,10
418,18O,4.642002443213413,118.07513128883899,NA,0.996524803510767,2.004157999274213,2.0042457800000015,-8.778072578863316e-5,0.0032933166385123885,2268.18571912098,323101856,96560576,132.065887451172,P,2
418,0,30595.72175422287,132.06588425351376,3.255766832857821e-4,0.9982594133244498,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,Hyp,NA
418,13C,1703.0569256153055,133.06925739498368,NA,0.9976886521720947,1.0033731414699218,1.00335484,1.830146992176651e-5,0.055663237471436575,2268.18571912098,323101856,96560576,132.065887451172,Hyp,5
418,15N,79.0189719151283,133.06295031770955,NA,0.9856312747708077,0.997066064195792,0.9970349599999988,3.110419579321899e-5,0.0025826804332282826,2268.18571912098,323101856,96560576,132.065887451172,Hyp,1
418,2H,33.97541493357862,133.07187851779574,NA,0.7574684028939619,1.0059942642819806,1.0062767460000002,-2.824817180195893e-4,0.0011104629335599602,2268.18571912098,323101856,96560576,132.065887451172,Hyp,10
418,18O,153.60315300560316,134.0701760580565,NA,0.9927391892020997,2.0042918045427314,2.0042457800000015,4.602454272983891e-5,0.0050204127962564776,2268.18571912098,323101856,96560576,132.065887451172,Hyp,3
418,0,120.6973943986584,132.10211440474205,3.896064304267723e-4,0.9965181919495422,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,L,NA
418,13C,9.528801402527176,133.10561960825385,NA,0.9496869866218638,1.0035052035117928,1.00335484,1.5036351179276153e-4,0.07894786337353685,2268.18571912098,323101856,96560576,132.065887451172,L,6
418,15N,1.2524272471517186,133.09894891613905,NA,0.5126343902784569,0.9968345113969974,0.9970349599999988,-2.0044860300139078e-4,0.010376588934596254,2268.18571912098,323101856,96560576,132.065887451172,L,1
418,0,11.277678425312152,147.11340689156683,4.380306240880206e-4,0.9949547303069303,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,K,NA
418,13C,1.47958994753271,148.11684568353533,NA,0.7556779603134074,1.003438791968506,1.00335484,8.395196850585762e-5,0.13119632354579722,2268.18571912098,323101856,96560576,132.065887451172,K,6
418,0,106.86760747169268,163.1124254737105,4.8115268016193935e-4,0.9979412848051769,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,Hyl,NA
418,13C,13.897239307975887,164.1157893443986,NA,0.997722982959876,1.003363870688105,1.00335484,9.030688104871842e-6,0.13004164345736866,2268.18571912098,323101856,96560576,132.065887451172,Hyl,6
418,0,2.7145243996854855,90.05515436132649,2.0035437304916925e-4,0.9940180104799387,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,A,NA
418,13C,1.1286568428439148,91.05767393187,NA,0.8903917847773721,1.0025195705435124,1.00335484,-8.352694564877083e-4,0.41578437938324847,2268.18571912098,323101856,96560576,132.065887451172,A,3
418,18O,0.24680266474522988,92.05915461404504,NA,0.8063643636096329,2.004000252718555,2.0042457800000015,-2.455272814465559e-4,0.09091930239191268,2268.18571912098,323101856,96560576,132.065887451172,A,2
418,0,116.65921499476528,166.08694144866772,4.892637021061454e-4,0.9984437086197521,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,F,NA
418,13C,10.884228232686736,167.09031091920204,NA,0.9925698087188909,1.0033694705343237,1.00335484,1.4630534323600841e-5,0.09329934401817407,2268.18571912098,323101856,96560576,132.065887451172,F,9
418,2H,1.634557750634485,167.09291884514516,NA,0.9103106103338325,1.0059773964774479,1.0062767460000002,-2.9934952255228353e-4,0.014011389933558448,2268.18571912098,323101856,96560576,132.065887451172,F,12
418,0,0.6533023525213402,106.05385819766245,1.6421327603316596e-4,0.9944140403503613,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,S,NA
418,18O,0.8198154896468588,108.05730124675085,NA,0.9849006443271446,2.0034430490884034,2.0042457800000015,-8.027309115981041e-4,1.25487913288982,2268.18571912098,323101856,96560576,132.065887451172,S,3
418,0,127.86755088108761,118.08663575044177,2.897903124557257e-4,0.9976198261319712,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,V,NA
418,13C,5.877091060847809,119.08993703955163,NA,0.9739113137566364,1.0033012891098565,1.00335484,-5.3550890143583274e-5,0.04596233383959391,2268.18571912098,323101856,96560576,132.065887451172,V,5
418,0,1714.9517644424939,133.06925724866426,3.301033430873784e-4,0.9983867543701854,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,N,NA
418,13C,26.54770413423334,134.0725303844707,NA,0.9980481134508942,1.0032731358064382,1.00335484,-8.17041935619045e-5,0.015480146255229293,2268.18571912098,323101856,96560576,132.065887451172,N,4
418,15N,4.144817518467404,134.06610778891047,NA,0.8894319299921682,0.9968505402462142,0.9970349599999988,-1.8441975378458153e-4,0.0024168711939340313,2268.18571912098,323101856,96560576,132.065887451172,N,2
418,0,17.593037711892205,148.0609428570965,4.216652903282424e-4,0.9979373291046354,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,E,NA
418,2H,2.5339978584415532,149.066419508522,NA,0.9720796630616056,1.0054766514254823,1.0062767460000002,-8.000945745179067e-4,0.14403412872403892,2268.18571912098,323101856,96560576,132.065887451172,E,10
418,0,10.064855514078431,120.06586538571058,2.984463409555842e-4,0.9941798952480392,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,T,NA
418,2H,0.6985055975625384,121.07204385369987,NA,0.5498478131373958,1.0061784679892867,1.0062767460000002,-9.827801071349285e-5,0.06940045950838428,2268.18571912098,323101856,96560576,132.065887451172,T,10
418,0,46.7140251262179,130.05037259093677,3.337895691972644e-4,0.9977787212920941,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,Pyr,NA
418,13C,2.2234215598805864,131.0535147132309,NA,0.6116549735061536,1.003142122294122,1.00335484,-2.1271770587816263e-4,0.047596445689984175,2268.18571912098,323101856,96560576,132.065887451172,Pyr,5
418,0,0.23601718245764494,76.03678118803377,1.0893957301441437e-4,0.9893242532499483,0,0,0,1,2268.18571912098,323101856,96560576,132.065887451172,G,NA
418,13C,0.12838056196298223,77.04009537093809,NA,0.9678568826116785,1.0033141829043188,1.00335484,-4.065709568124021e-5,0.5439458289695543,2268.18571912098,323101856,96560576,132.065887451172,G,2
420,0,1223.9385293362936,116.07102701660149,2.6908946066687305e-4,0.9986370095900398,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,P,NA
420,13C,49.93790141896552,117.07439872225213,NA,0.986816830444514,1.0033717056506362,1.00335484,1.686565063607759e-5,0.04080098813953131,2279.06483287998,270635968,79430120,132.06591796875,P,5
420,15N,3.2948495012048267,117.06797922354443,NA,0.9878417898620604,0.996952206942936,0.9970349599999988,-8.275305706284541e-5,0.0026920057030899486,2279.06483287998,270635968,79430120,132.06591796875,P,1
420,18O,3.3745378788037956,118.07515785147103,NA,0.9778968650628264,2.0041308348695424,2.0042457800000015,-1.1494513045917643e-4,0.0027571138565543074,2279.06483287998,270635968,79430120,132.06591796875,P,2
420,0,25253.348955551217,132.06591750468232,3.263427185534382e-4,0.9988505628575357,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,Hyp,NA
420,13C,1405.3770745705972,133.06931523328808,NA,0.9981308125006333,1.003397728605762,1.00335484,4.28886057619593e-5,0.0556511168892578,2279.06483287998,270635968,79430120,132.06591796875,Hyp,5
420,15N,62.02337748024485,133.06305364961,NA,0.9793518530379381,0.9971361449276799,0.9970349599999988,1.0118492768107501e-4,0.0024560456353497147,2279.06483287998,270635968,79430120,132.06591796875,Hyp,1
420,2H,19.345111625321987,133.07189293668762,NA,0.686953787260252,1.0059754320053003,1.0062767460000002,-3.013139946999033e-4,7.660414331331499e-4,2279.06483287998,270635968,79430120,132.06591796875,Hyp,10
420,18O,124.55899614733478,134.07023500186926,NA,0.990715454245411,2.004317497186946,2.0042457800000015,7.171718694465312e-5,0.00493237536005909,2279.06483287998,270635968,79430120,132.06591796875,Hyp,3
420,0,88.83590326266379,132.10203219378337,4.0923177915317267e-4,0.9940327506763893,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,L,NA
420,13C,7.72769944402575,133.10568348479381,NA,0.9213951633016307,1.003651291010442,1.00335484,2.96451010441956e-4,0.08698847155498637,2279.06483287998,270635968,79430120,132.06591796875,L,6
420,0,2.9378978216666853,156.07429257224905,4.435998395370148e-4,0.9768473983776621,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,H,NA
420,2H,1.0237287097627141,157.08110078125713,NA,0.8401497657047539,1.006808209008085,1.0062767460000002,5.314630080848204e-4,0.348456199603956,2279.06483287998,270635968,79430120,132.06591796875,H,10
420,0,96.87585160162449,166.08703658090232,4.968161771632873e-4,0.998563459760684,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,F,NA
420,13C,9.912899968645727,167.09044287143774,NA,0.997661394982256,1.0034062905354233,1.00335484,5.1450535423214205e-5,0.10232580983555968,2279.06483287998,270635968,79430120,132.06591796875,F,9
420,2H,0.8687457121020199,167.0928460767793,NA,0.9068615576377461,1.0058094958769743,1.0062767460000002,-4.672501230258419e-4,0.008967618841427064,2279.06483287998,270635968,79430120,132.06591796875,F,12
420,0,109.50312077320316,118.08669828757971,2.905092499772644e-4,0.9979242469335133,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,V,NA
420,13C,4.875591630443568,119.08993062647855,NA,0.9506694054738539,1.0032323388988402,1.00335484,-1.2250110115985535e-4,0.044524682000083124,2279.06483287998,270635968,79430120,132.06591796875,V,5
420,15N,0.6124120074175204,119.08355142100389,NA,0.7740977812651059,0.9968531334241817,0.9970349599999988,-1.8182657581711226e-4,0.005592644329159481,2279.06483287998,270635968,79430120,132.06591796875,V,1
420,0,1412.0121169231481,133.06931515445405,3.2942358152106364e-4,0.9985384635133157,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,N,NA
420,13C,19.051319061233425,134.0725535933557,NA,0.9987468132215049,1.0032384389016613,1.00335484,-1.1640109833876977e-4,0.013492319812911588,2279.06483287998,270635968,79430120,132.06591796875,N,4
420,15N,2.6709701426929704,134.06606955078968,NA,0.5154777399274977,0.996754396335632,0.9970349599999988,-2.8056366436679525e-4,0.0018916056814817998,2279.06483287998,270635968,79430120,132.06591796875,N,2
420,18O,5.033259013942486,135.07362828515602,NA,0.7072478900371868,2.0043131307019735,2.0042457800000015,6.735070197194659e-5,0.0035646004404765548,2279.06483287998,270635968,79430120,132.06591796875,N,3
420,0,16.522473234944023,147.08118995741455,4.2309665821295243e-4,0.9950480203394386,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,Q,NA
420,13C,2.38146858399463,148.08436571321377,NA,0.9600594916054807,1.0031757557992194,1.00335484,-1.790842007807214e-4,0.14413511525368788,2279.06483287998,270635968,79430120,132.06591796875,Q,5
420,0,15.092973703878469,148.06114264523305,4.283696846006162e-4,0.9978148308312537,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,E,NA
420,2H,2.9957838951928135,149.06652975384836,NA,0.9673677748512478,1.0053871086153094,1.0062767460000002,-8.896373846907224e-4,0.19848864471439326,2279.06483287998,270635968,79430120,132.06591796875,E,10
420,0,0.19638742513040097,76.03183741776093,1.1804065471430266e-4,0.9884550596521325,0,0,0,1,2279.06483287998,270635968,79430120,132.06591796875,G,NA
420,15N,0.2678930235065079,77.02774643430854,NA,0.981138772571299,0.9959090165476141,0.9970349599999988,-0.0011259434523847034,1.3641047706014136,2279.06483287998,270635968,79430120,132.06591796875,G,1
420,18O,0.06065155360040752,78.03619855833448,NA,0.9525946832597375,2.0043611405735504,2.0042457800000015,1.1536057354888385e-4,0.3088362381661401,2279.06483287998,270635968,79430120,132.06591796875,G,2
422,0,1365.1986086996178,116.07098925299927,2.684362004645656e-4,0.9969578072103219,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,P,NA
422,13C,58.399488996007975,117.07433946011773,NA,0.9860416492679323,1.0033502071184586,1.00335484,-4.632881541510869e-6,0.04277728428952531,2289.941276769,314012416,93335464,132.065902709961,P,5
422,15N,3.4070706825728827,117.06794960438354,NA,0.9889678644112129,0.9969603513842742,0.9970349599999988,-7.460861572461397e-5,0.002495659357445576,2289.941276769,314012416,93335464,132.065902709961,P,1
422,2H,1.3454979756774315,117.07724743383083,NA,0.6520650221264381,1.0062581808315656,1.0062767460000002,-1.8565168434570012e-5,9.85569401480015e-4,2289.941276769,314012416,93335464,132.065902709961,P,10
422,18O,4.058484126404793,118.07514998152614,NA,0.991908667656761,2.0041607285268697,2.0042457800000015,-8.505147313186967e-5,0.002972815896926961,2289.941276769,314012416,93335464,132.065902709961,P,2
422,0,29592.965523647392,132.0658966825033,3.257469160718316e-4,0.9975419515240599,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,Hyp,NA
422,13C,1648.294526099326,133.06927637134336,NA,0.9971872722683376,1.003379688840056,1.00335484,2.484884005582444e-5,0.05569886278488018,2289.941276769,314012416,93335464,132.065902709961,Hyp,5
422,15N,78.27637939014578,133.06297219254282,NA,0.9879031213050272,0.9970755100395081,0.9970349599999988,4.0550039509312796e-5,0.0026451008881687114,2289.941276769,314012416,93335464,132.065902709961,Hyp,1
422,2H,31.22680281589472,133.07185697892035,NA,0.7061951211979403,1.0059602964170438,1.0062767460000002,-3.164495829564018e-4,0.0010552103266210935,2289.941276769,314012416,93335464,132.065902709961,Hyp,10
422,18O,149.66747795584018,134.07020031185075,NA,0.99204674972751,2.004303629347447,2.0042457800000015,5.784934744568204e-5,0.005057535644281498,2289.941276769,314012416,93335464,132.065902709961,Hyp,3
422,0,114.4816536679596,132.10210485745867,3.9118927825409155e-4,0.9965723046076286,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,L,NA
422,13C,8.283624878808213,133.105639230018,NA,0.9253518586680134,1.0035343725593293,1.00335484,1.7953255932923184e-4,0.07235766267697251,2289.941276769,314012416,93335464,132.065902709961,L,6
422,0,11.549008686064465,147.11361561704524,4.3016424042887063e-4,0.9940935547748326,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,K,NA
422,13C,1.2719081727681212,148.11678287744584,NA,0.7568912625795036,1.003167260400602,1.00335484,-1.8757959939819102e-4,0.11013137208069303,2289.941276769,314012416,93335464,132.065902709961,K,6
422,0,103.83701923991734,163.11246378033164,4.814593197744404e-4,0.9974583132798193,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,Hyl,NA
422,13C,10.442554990571645,164.1157595083073,NA,0.9974259155963515,1.0032957279756545,1.00335484,-5.9112024345608916e-5,0.10056678308960247,2289.941276769,314012416,93335464,132.065902709961,Hyl,6
422,0,112.05939464599275,166.0869761700456,4.903014914066881e-4,0.9983528251220504,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,F,NA
