seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
379,2H,3.527370150951419,119.09208277921205,NA,0.5185917126206282,1.0054896175025334,1.0062767460000002,-7.871284974667603e-4,0.014533895837581058,2055.99487147302,575562944,135129328,132.06591796875,V,12
379,0,2240.0487649342,133.06926396054135,3.3295481562906304e-4,0.9990758037108999,0,0,0,1,2055.99487147302,575562944,135129328,132.06591796875,N,NA
379,13C,35.24766770083384,134.0725809784741,NA,0.9881396795824579,1.0033170179327442,1.00335484,-3.7822067255888214e-5,0.015735223381116534,2055.99487147302,575562944,135129328,132.06591796875,N,4
379,15N,7.24106623911095,134.06613139805623,NA,0.8812235468518046,0.9968674375148794,0.9970349599999988,-1.6752248511942014e-4,0.0032325484839717997,2055.99487147302,575562944,135129328,132.06591796875,N,2
379,2H,6.903793013934483,134.07557811713093,NA,0.5303750556068689,1.006314156589582,1.0062767460000002,3.741058958173227e-5,0.0030819833576869824,2055.99487147302,575562944,135129328,132.06591796875,N,9
379,18O,11.137823906683014,135.0735877447509,NA,0.7424563860123616,2.0043237842095607,2.0042457800000015,7.80042095591682e-5,0.004972134571815976,2055.99487147302,575562944,135129328,132.06591796875,N,3
379,0,33.977077748001484,147.0809235886918,4.2046999960616306e-4,0.9972534086962583,0,0,0,1,2055.99487147302,575562944,135129328,132.06591796875,Q,NA
379,13C,6.48498561540369,148.08417546572855,NA,0.8823583550184069,1.003251877036746,1.00335484,-1.0296296325407184e-4,0.19086354816918102,2055.99487147302,575562944,135129328,132.06591796875,Q,5
379,18O,3.940725153676869,149.08517652239158,NA,0.7012473529437564,2.0042529336997745,2.0042457800000015,7.153699772999289e-6,0.11598187410065483,2055.99487147302,575562944,135129328,132.06591796875,Q,3
379,0,83.10691922250852,120.06588574650938,2.987825165823378e-4,0.9980008611257043,0,0,0,1,2055.99487147302,575562944,135129328,132.06591796875,T,NA
379,13C,1.4813463318766484,121.06870203129102,NA,0.7101301646039233,1.0028162847816446,1.00335484,-5.38555218355441e-4,0.017824584832828737,2055.99487147302,575562944,135129328,132.06591796875,T,4
379,15N,4.0134876732704114,121.06305297187086,NA,0.6645799374975678,0.9971672253614798,0.9970349599999988,1.3226536148103207e-4,0.048293062849854816,2055.99487147302,575562944,135129328,132.06591796875,T,1
379,2H,27.802734518835912,121.07242974168145,NA,0.9941494130373295,1.0065439951720663,1.0062767460000002,2.6724917206610854e-4,0.33454175391097724,2055.99487147302,575562944,135129328,132.06591796875,T,10
379,0,2.6593196764758837,76.03945679168257,1.3437048409835635e-4,0.9929722507475218,0,0,0,1,2055.99487147302,575562944,135129328,132.06591796875,G,NA
379,2H,1.5105871840402816,77.04528948556712,NA,0.9734545272464592,1.0058326938845568,1.0062767460000002,-4.4405211544340517e-4,0.5680351999057532,2055.99487147302,575562944,135129328,132.06591796875,G,6
381,0,1636.4005525676503,116.07094608813266,2.707396513266179e-4,0.9967716295568901,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,P,NA
381,13C,80.64460444620812,117.07429409257173,NA,0.993894818031515,1.0033480044390757,1.00335484,-6.835560924400852e-6,0.049281702037847604,2066.86921718502,535932224,136644016,132.06591796875,P,5
381,15N,4.829926031229128,117.06792162265819,NA,0.9469800965879854,0.9969755345255322,0.9970349599999988,-5.9425474466578976e-5,0.0029515548767388078,2066.86921718502,535932224,136644016,132.06591796875,P,1
381,18O,5.366038528292825,118.07506968338305,NA,0.9988334474607179,2.004123595250391,2.0042457800000015,-1.2218474961045445e-4,0.0032791717894943622,2066.86921718502,535932224,136644016,132.06591796875,P,2
381,0,43261.988506790876,132.06590912783648,3.2496526805847963e-4,0.9971193351036556,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,Hyp,NA
381,13C,2250.2283266266227,133.06926742621226,NA,0.9970761895667896,1.0033582983757867,1.00335484,3.45837578663577e-6,0.05201398281249606,2066.86921718502,535932224,136644016,132.06591796875,Hyp,5
381,15N,124.96499903252948,133.06288865044647,NA,0.9930892014085799,0.9969795226099905,0.9970349599999988,-5.543739000835046e-5,0.0028885634559519518,2066.86921718502,535932224,136644016,132.06591796875,Hyp,1
381,2H,64.88983975413943,133.07207568804836,NA,0.9605612355418136,1.0061665602118808,1.0062767460000002,-1.1018578811938795e-4,0.0014999273494780206,2066.86921718502,535932224,136644016,132.06591796875,Hyp,10
381,18O,215.11239302086645,134.07017585336945,NA,0.9901454531309463,2.004266725532972,2.0042457800000015,2.094553297027346e-5,0.004972318666930903,2066.86921718502,535932224,136644016,132.06591796875,Hyp,3
381,0,320.9616247571351,132.10224663577523,3.546088989606814e-4,0.9977339221023349,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,L,NA
381,13C,17.924332008487184,133.10571073257347,NA,0.9607035510512801,1.0034640967982398,1.00335484,1.0925679823969858e-4,0.055845716826895264,2066.86921718502,535932224,136644016,132.06591796875,L,6
381,0,22.774137484056745,147.1133917358497,4.010407248848008e-4,0.9969447415972008,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,K,NA
381,18O,25.994913291348706,149.11767068750265,NA,0.9974073342775056,2.0042789516529638,2.0042457800000015,3.317165296223834e-5,1.1414225153223343,2066.86921718502,535932224,136644016,132.06591796875,K,2
381,0,145.52171772847655,163.1123245392903,4.6640636814859526e-4,0.9983178676741291,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,Hyl,NA
381,13C,12.835535967604466,164.1156975022996,NA,0.9766307430759544,1.0033729630092978,1.00335484,1.812300929771027e-5,0.08820357653799693,2066.86921718502,535932224,136644016,132.06591796875,Hyl,6
381,0,214.4879165691284,118.08658756015356,2.9273994565000506e-4,0.9974381737175484,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,V,NA
381,13C,8.175256022640076,119.08983305075235,NA,0.9425658481809851,1.0032454905987862,1.00335484,-1.0934940121387626e-4,0.03811522883623717,2066.86921718502,535932224,136644016,132.06591796875,V,5
381,15N,2.229146515668865,119.08326413239044,NA,0.8394893706875031,0.9966765722368791,0.9970349599999988,-3.583877631196941e-4,0.010392876910389598,2066.86921718502,535932224,136644016,132.06591796875,V,1
381,0,2276.024946369223,133.06926713530564,3.323746761921465e-4,0.9979139702892569,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,N,NA
381,13C,37.90404727621318,134.0726458899155,NA,0.9971238676994093,1.0033787546098552,1.00335484,2.3914609855069102e-5,0.01665361679654643,2066.86921718502,535932224,136644016,132.06591796875,N,4
381,15N,5.60340452937536,134.06617395179774,NA,0.8854843161194543,0.9969068164920998,0.9970349599999988,-1.2814350789902562e-4,0.0024619257966895587,2066.86921718502,535932224,136644016,132.06591796875,N,2
381,18O,10.816183340139345,135.07333058498716,NA,0.9499374453134821,2.0040634496815244,2.0042457800000015,-1.8233031847714187e-4,0.004752225302887657,2066.86921718502,535932224,136644016,132.06591796875,N,3
381,0,34.096877614463814,148.06088776189264,3.9966509748854914e-4,0.9962422992766977,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,E,NA
381,15N,5.5566754986493665,149.0579871586183,NA,0.9436779695356612,0.9970993967256447,0.9970349599999988,6.443672564593328e-5,0.16296728285443468,2066.86921718502,535932224,136644016,132.06591796875,E,1
381,0,83.54652503033347,120.06589860496838,3.023437340140298e-4,0.9964671515579465,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,T,NA
381,2H,20.61525130736235,121.07228522805812,NA,0.9961291350764138,1.006386623089739,1.0062767460000002,1.0987708973875243e-4,0.246751750594983,2066.86921718502,535932224,136644016,132.06591796875,T,10
381,0,53.4882093775618,130.05029361151446,3.256509724878214e-4,0.9974076392041248,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,Pyr,NA
381,13C,3.1931411550159843,131.0535173453344,NA,0.71824921604632,1.0032237338199366,1.00335484,-1.311061800635116e-4,0.059698037982095935,2066.86921718502,535932224,136644016,132.06591796875,Pyr,5
381,18O,4.427657823832311,132.0546517656603,NA,0.5096781374431432,2.004358154145848,2.0042457800000015,1.123741458464167e-4,0.08277820243669821,2066.86921718502,535932224,136644016,132.06591796875,Pyr,3
381,0,2.6554408397176648,122.01980903729205,2.73472538352747e-4,0.9395570097906095,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,C,NA
381,13C,2.316759277957185,123.02303728251815,NA,0.8959169114600298,1.0032282452260972,1.00335484,-1.265947739028661e-4,0.8724575005796441,2066.86921718502,535932224,136644016,132.06591796875,C,3
381,18O,18.955214321251745,124.02464887803919,NA,0.9608071495432732,2.004839840747138,2.0042457800000015,5.940607471366377e-4,7.138255176969834,2066.86921718502,535932224,136644016,132.06591796875,C,2
381,0,6.912706213548522,76.03945954641594,1.496156461508646e-4,0.9970053161806827,0,0,0,1,2066.86921718502,535932224,136644016,132.06591796875,G,NA
381,13C,1.7221503256834314,77.04319567941619,NA,0.5600645466873175,1.0037361330002454,1.00335484,3.8129300024536406e-4,0.2491282389967784,2066.86921718502,535932224,136644016,132.06591796875,G,2
381,2H,1.792557919190584,77.04528527706306,NA,0.8488969327257416,1.0058257306471177,1.0062767460000002,-4.5101535288250005e-4,0.25931348213197164,2066.86921718502,535932224,136644016,132.06591796875,G,6
383,0,1926.5072712803735,116.07090953071803,2.711568149516427e-4,0.9984955127820566,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,P,NA
383,13C,93.57850164274882,117.07424569338573,NA,0.9950561858484147,1.0033361626677078,1.00335484,-1.8677332292327264e-5,0.04857417516029189,2077.747926849,679749440,150311760,132.065887451172,P,5
383,2H,4.625358886500028,117.07676334251934,NA,0.91137354388728,1.005853811801316,1.0062767460000002,-4.2293419868411064e-4,0.0024009039340017516,2077.747926849,679749440,150311760,132.065887451172,P,10
383,18O,3.729424366448038,118.07505824878264,NA,0.8859249375063774,2.004148718064613,2.0042457800000015,-9.70619353886093e-5,0.0019358475423606526,2077.747926849,679749440,150311760,132.065887451172,P,2
383,0,47570.43681934512,132.065879565608,3.2471243694031347e-4,0.9983859934935148,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,Hyp,NA
383,13C,2509.670215679085,133.06922612527518,NA,0.9980668710850623,1.003346559667193,1.00335484,-8.280332806975821e-6,0.052756930217182606,2077.747926849,679749440,150311760,132.065887451172,Hyp,5
383,15N,143.55247633588021,133.06289312309914,NA,0.9951386192858198,0.997013557491158,0.9970349599999988,-2.140250884075101e-5,0.003017682534239475,2077.747926849,679749440,150311760,132.065887451172,Hyp,1
383,2H,75.58502213194603,133.07214775881877,NA,0.9902745481694148,1.0062681932107864,1.0062767460000002,-8.552789213744916e-6,0.0015889074640829959,2077.747926849,679749440,150311760,132.065887451172,Hyp,10
383,18O,244.61106906913247,134.0701348334517,NA,0.9918913384755493,2.0042552678437175,2.0042457800000015,9.487843716016187e-6,0.005142081625150397,2077.747926849,679749440,150311760,132.065887451172,Hyp,3
383,0,385.1097448021274,132.10224305974177,3.500114431306451e-4,0.9981317330018387,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,L,NA
383,13C,28.36793565096512,133.10554221565863,NA,0.9877943643251357,1.0032991559168636,1.00335484,-5.5684083136497975e-5,0.0736619522976257,2077.747926849,679749440,150311760,132.065887451172,L,6
383,2H,3.7497346805327796,133.10908226233434,NA,0.8938421187716625,1.0068392025925732,1.0062767460000002,5.624565925730352e-4,0.009736795111376432,2077.747926849,679749440,150311760,132.065887451172,L,14
383,0,95.18113440721578,175.11955625231874,5.027032485249418e-4,0.9984166330489715,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,R,NA
383,2H,4.09111898211448,176.1256832001643,NA,0.9006725402964499,1.0061269478455586,1.0062767460000002,-1.4979815444160494e-4,0.04298245663485524,2077.747926849,679749440,150311760,132.065887451172,R,15
383,0,15.82875215181648,147.11317893398748,4.1694563336663307e-4,0.9933069020346669,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,K,NA
383,13C,2.0242550487485884,148.1164130564038,NA,0.8496205446718864,1.003234122416302,1.00335484,-1.2071758369813779e-4,0.127884689161444,2077.747926849,679749440,150311760,132.065887451172,K,6
383,15N,6.109700329113023,148.10879565877664,NA,0.8381724776695536,0.9956167247891585,0.9970349599999988,-0.0014182352108402796,0.3859874910235349,2077.747926849,679749440,150311760,132.065887451172,K,2
383,18O,25.88718025085426,149.11751394607472,NA,0.9900794738160739,2.004335012087239,2.0042457800000015,8.923208723743414e-5,1.6354530036585033,2077.747926849,679749440,150311760,132.065887451172,K,2
383,0,46.658934934072036,90.05515700140212,1.963182729942983e-4,0.9982510978131299,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,A,NA
383,15N,1.1472094026962854,91.05266940225972,NA,0.8549129955538288,0.9975124008576017,0.9970349599999988,4.7744085760292876e-4,0.024587132224883936,2077.747926849,679749440,150311760,132.065887451172,A,1
383,0,3.312477249819113,156.0851945878026,2.920627419290691e-4,0.988180651483507,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,H,NA
383,13C,3.887928158459291,157.08827679428774,NA,0.8929413509830516,1.0030822064851463,1.00335484,-2.726335148537373e-4,1.173722222144047,2077.747926849,679749440,150311760,132.065887451172,H,6
383,18O,3.7856375115952106,158.08939383351216,NA,0.9554315573972798,2.0041992457095716,2.0042457800000015,-4.6534290429889325e-5,1.1428418147783312,2077.747926849,679749440,150311760,132.065887451172,H,2
383,0,216.1731568487483,166.0868333673366,4.826327268052532e-4,0.9986032127509951,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,F,NA
383,13C,23.0568810300595,167.09025433718222,NA,0.9799151412247953,1.003420969845621,1.00335484,6.612984562082147e-5,0.10665931592141156,2077.747926849,679749440,150311760,132.065887451172,F,9
383,0,13.032069434666473,106.05582610580419,2.3844917132979885e-4,0.99585213553959,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,S,NA
383,13C,0.9441742809923269,107.05880192112095,NA,0.8684647015154765,1.0029758153167592,1.00335484,-3.790246832409139e-4,0.07245006525830339,2077.747926849,679749440,150311760,132.065887451172,S,3
383,15N,6.596360516249497,107.05257893362634,NA,0.8930937300492083,0.9967528278221494,0.9970349599999988,-2.821321778494479e-4,0.506163702497056,2077.747926849,679749440,150311760,132.065887451172,S,1
383,0,271.19157422360405,118.08656872636365,2.933787030592909e-4,0.9980461615458871,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,V,NA
383,13C,19.617182269193435,119.08982598336365,NA,0.9901772415606835,1.0032572570000013,1.00335484,-9.758299999873543e-5,0.07233699028207488,2077.747926849,679749440,150311760,132.065887451172,V,5
383,15N,1.1751144021488171,119.08333394436454,NA,0.7357283376076091,0.9967652180008884,0.9970349599999988,-2.6974199911045105e-4,0.0043331523315687775,2077.747926849,679749440,150311760,132.065887451172,V,1
383,2H,3.842907658405064,119.092405762645,NA,0.8798342221281955,1.0058370362813491,1.0062767460000002,-4.397097186510379e-4,0.014170453744394334,2077.747926849,679749440,150311760,132.065887451172,V,12
383,18O,1.756602117507878,120.09063898189576,NA,0.7355880150593832,2.0040702555321133,2.0042457800000015,-1.7552446788826614e-4,0.00647734769244533,2077.747926849,679749440,150311760,132.065887451172,V,2
383,0,2543.158827204008,133.06922601495555,3.333256291827301e-4,0.9989951063123435,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,N,NA
383,13C,41.819978797820696,134.0724799940584,NA,0.992085656431884,1.0032539791028512,1.00335484,-1.0086089714889113e-4,0.01644410815025591,2077.747926849,679749440,150311760,132.065887451172,N,4
383,15N,9.672638557124316,134.06611436005207,NA,0.7107753834474416,0.9968883450965222,0.9970349599999988,-1.466149034765607e-4,0.0038033953890951352,2077.747926849,679749440,150311760,132.065887451172,N,2
383,18O,9.782150010209854,135.07357850674248,NA,0.7799072741649768,2.004352491786932,2.0042457800000015,1.067117869304468e-4,0.003846456582094212,2077.747926849,679749440,150311760,132.065887451172,N,3
383,0,96.76682602838923,120.06586921790253,3.002932340535263e-4,0.9979163365482863,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,T,NA
383,13C,5.346045466436882,121.06919444608353,NA,0.9046911665231554,1.003325228180998,1.00335484,-2.9611819002184347e-5,0.05524667580673227,2077.747926849,679749440,150311760,132.065887451172,T,4
383,2H,27.31787684517506,121.07228972420323,NA,0.9974518584900104,1.0064205063006995,1.0062767460000002,1.4376030069929158e-4,0.2823062196662377,2077.747926849,679749440,150311760,132.065887451172,T,10
383,18O,3.8013829163329107,122.07022463728823,NA,0.5828865764765176,2.0043554193857034,2.0042457800000015,1.0963938570185405e-4,0.039283947529886634,2077.747926849,679749440,150311760,132.065887451172,T,3
383,0,55.203839202539385,130.05029933477115,3.294698907378037e-4,0.9968834365002092,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,Pyr,NA
383,15N,4.463534262203543,131.0470596620449,NA,0.75725159599216,0.9967603272737335,0.9970349599999988,-2.74632726265267e-4,0.08085550437583008,2077.747926849,679749440,150311760,132.065887451172,Pyr,1
383,18O,6.1528151162902684,132.05385502879048,NA,0.6868171071984198,2.003555694019326,2.0042457800000015,-6.900859806755477e-4,0.11145629009091161,2077.747926849,679749440,150311760,132.065887451172,Pyr,3
383,0,8.14105205134788,76.03944224332757,1.3704626070613172e-4,0.9971704236526727,0,0,0,1,2077.747926849,679749440,150311760,132.065887451172,G,NA
383,13C,1.9942276069885378,77.0422324015141,NA,0.5499485319578032,1.002790158186528,1.00335484,-5.646818134721343e-4,0.24495944681478382,2077.747926849,679749440,150311760,132.065887451172,G,2
385,0,1787.7659801970292,116.07093416715999,2.708032957899429e-4,0.9989292109582066,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,P,NA
385,13C,81.49199142143512,117.07426113006689,NA,0.995847871012705,1.0033269629068968,1.00335484,-2.787709310325681e-5,0.045583142494105354,2088.62014422498,623322368,147922768,132.065902709961,P,5
385,15N,3.403803385554743,117.06814998861049,NA,0.9288222799813478,0.9972158214504958,0.9970349599999988,1.808614504970052e-4,0.0019039423634068767,2088.62014422498,623322368,147922768,132.065902709961,P,1
385,2H,4.29926663005143,117.07704822420183,NA,0.946216498764693,1.0061140570418416,1.0062767460000002,-1.6268895815851891e-4,0.002404826290283032,2088.62014422498,623322368,147922768,132.065902709961,P,10
385,18O,5.914920510207604,118.0751617950651,NA,0.9916549917659541,2.0042276279051094,2.0042457800000015,-1.815209489208769e-5,0.0033085541260583344,2088.62014422498,623322368,147922768,132.065902709961,P,2
385,0,46849.63324179072,132.06590245623238,3.255499156200674e-4,0.9989055562336938,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,Hyp,NA
385,13C,2408.0467930120276,133.06925792812353,NA,0.9984023709825814,1.0033554718911546,1.00335484,6.318911545122319e-7,0.05139948013219464,2088.62014422498,623322368,147922768,132.065902709961,Hyp,5
385,15N,134.61152071087295,133.06295229501166,NA,0.9942218755846861,0.9970498387792759,0.9970349599999988,1.4878779277083254e-5,0.0028732673320225064,2088.62014422498,623322368,147922768,132.065902709961,Hyp,1
385,2H,73.13517829620363,133.07217670503135,NA,0.9951655189403584,1.0062742487989738,1.0062767460000002,-2.497201026407936e-6,0.001561061917363437,2088.62014422498,623322368,147922768,132.065902709961,Hyp,10
385,18O,243.8169497401873,134.0701762180446,NA,0.9910987132948516,2.0042737618122146,2.0042457800000015,2.7981812213084822e-5,0.005204244577152808,2088.62014422498,623322368,147922768,132.065902709961,Hyp,3
385,0,364.42476615274205,132.10224120737783,3.5157067575430147e-4,0.9984950470868345,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,L,NA
385,13C,23.11955595198564,133.10564980240613,NA,0.9906718790077661,1.0034085950283043,1.00335484,5.3755028304180996e-5,0.06344123149494042,2088.62014422498,623322368,147922768,132.065902709961,L,6
385,0,18.21043161029361,147.11313060178185,3.937705112501746e-4,0.9936335829656355,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,K,NA
385,18O,30.242537415168155,149.1176734266808,NA,0.9964669847691314,2.004542824898948,2.0042457800000015,2.970448989465524e-4,1.660726009265661,2088.62014422498,623322368,147922768,132.065902709961,K,2
385,0,136.94136444603276,163.1123653085292,4.785728090805338e-4,0.998606037399769,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,Hyl,NA
385,13C,24.10435398804457,164.11564465242293,NA,0.9889614251646112,1.0032793438937233,1.00335484,-7.549610627677339e-5,0.17601952547759123,2088.62014422498,623322368,147922768,132.065902709961,Hyl,6
385,0,43.651875303635514,90.05513709093921,1.9720646372288437e-4,0.9986259522539753,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,A,NA
385,18O,0.8577581808387705,92.05985372550622,NA,0.8417317934908775,2.0047166345670036,2.0042457800000015,4.7085456700202144e-4,0.01964997322273879,2088.62014422498,623322368,147922768,132.065902709961,A,2
385,0,10.8694435715768,156.07734018091813,4.6427944493439304e-4,0.9283898412667106,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,H,NA
385,2H,22.97991901287066,157.0841401236492,NA,0.9807913199142446,1.006799942731078,1.0062767460000002,5.23196731077924e-4,2.114176209807309,2088.62014422498,623322368,147922768,132.065902709961,H,10
385,18O,12.739915433741698,158.08185867342846,NA,0.9948541264461576,2.0045184925103285,2.0042457800000015,2.7271251032701116e-4,1.1720853371975832,2088.62014422498,623322368,147922768,132.065902709961,H,2
385,0,14.00193404191225,106.05578963856452,2.4463020125203454e-4,0.9931253406661288,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,S,NA
385,15N,5.239456598307746,107.0525546199312,NA,0.9910011514383498,0.996764981366681,0.9970349599999988,-2.6997863331779115e-4,0.3741952063639482,2088.62014422498,623322368,147922768,132.065902709961,S,1
385,0,251.5160498711612,118.08659433830535,2.9208427662720337e-4,0.9986609565715188,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,V,NA
385,13C,10.03154990446595,119.08981594625472,NA,0.9555771979288704,1.0032216079493708,1.00335484,-1.332320506293172e-4,0.03988433306584053,2088.62014422498,623322368,147922768,132.065902709961,V,5
385,15N,4.314997404093685,119.08377269371417,NA,0.6694371347218007,0.9971783554088205,0.9970349599999988,1.4339540882168933e-4,0.017155952498077307,2088.62014422498,623322368,147922768,132.065902709961,V,1
385,0,2436.493914110946,133.06925790376235,3.331879863780223e-4,0.9991720411725411,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,N,NA
385,13C,43.00541771315285,134.07259233318933,NA,0.9921997168256731,1.0033344294269853,1.00335484,-2.0410573014828515e-5,0.01765053360654304,2088.62014422498,623322368,147922768,132.065902709961,N,4
385,15N,6.385192096796948,134.06622498508057,NA,0.8760844079080012,0.9969670813182177,0.9970349599999988,-6.787868178115275e-5,0.0026206476691023645,2088.62014422498,623322368,147922768,132.065902709961,N,2
385,0,29.197689192830374,147.08094810070563,3.968161048710545e-4,0.9501485516483708,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,Q,NA
385,2H,2.4481027570638076,148.08693149074378,NA,0.8045780853298926,1.0059833900381534,1.0062767460000002,-2.9335596184676405e-4,0.08384577083808915,2088.62014422498,623322368,147922768,132.065902709961,Q,11
385,18O,1.579589641311765,149.0852749999842,NA,0.9318528539306438,2.004326899278567,2.0042457800000015,8.111927856546686e-5,0.05409981697111977,2088.62014422498,623322368,147922768,132.065902709961,Q,3
385,0,36.65673759989748,148.06100479288853,3.972694979990016e-4,0.9977629042255747,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,E,NA
385,2H,2.2490230359589884,149.06752566321038,NA,0.8636402619312178,1.0065208703218502,1.0062767460000002,2.4412432185005883e-4,0.061353606000258964,2088.62014422498,623322368,147922768,132.065902709961,E,10
385,0,95.21240161802861,120.06587189039513,3.015221038539914e-4,0.9984530616888544,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,T,NA
385,13C,1.400315188584519,121.0690390075219,NA,0.7141837492213969,1.0031671171267647,1.00335484,-1.877228732354297e-4,0.01470727725367414,2088.62014422498,623322368,147922768,132.065902709961,T,4
385,15N,2.4934874518381607,121.06340301132184,NA,0.9598430483649071,0.997531120926709,0.9970349599999988,4.961609267102318e-4,0.026188683506183245,2088.62014422498,623322368,147922768,132.065902709961,T,1
385,2H,22.3608149593057,121.07219830463391,NA,0.9940164385766092,1.006326414238785,1.0062767460000002,4.966823878493898e-5,0.2348519161297119,2088.62014422498,623322368,147922768,132.065902709961,T,10
385,0,6.366974121391133,76.0394514893597,1.5220334117477282e-4,0.9576848265890442,0,0,0,1,2088.62014422498,623322368,147922768,132.065902709961,G,NA
385,13C,3.1125495905594502,77.04380627754158,NA,0.7892157321464924,1.004354788181871,1.00335484,9.99948181870991e-4,0.48885852702027055,2088.62014422498,623322368,147922768,132.065902709961,G,2
385,2H,2.30341723090141,77.04641112484725,NA,0.9867385146163202,1.0069596354875472,1.0062767460000002,6.828894875470226e-4,0.36177581170977524,2088.62014422498,623322368,147922768,132.065902709961,G,6
385,18O,0.7987928510605319,78.04364958594411,NA,0.835320382242584,2.0041980965844033,2.0042457800000015,-4.768341559824307e-5,0.12545878714613057,2088.62014422498,623322368,147922768,132.065902709961,G,2
387,0,1922.3028226941638,116.07093171984107,2.7101367125653545e-4,0.9969359664516143,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,P,NA
387,13C,91.43867109913796,117.07428551851231,NA,0.993208449496478,1.0033537986712417,1.00335484,-1.041328758333293e-6,0.04756725632384183,2099.4977434090197,636714176,148180416,132.065902709961,P,5
387,15N,7.987861612114073,117.06780153466626,NA,0.9546616285990028,0.9968698148251889,0.9970349599999988,-1.6514517480992197e-4,0.004155360704781596,2099.4977434090197,636714176,148180416,132.065902709961,P,1
387,2H,2.675620356753501,117.07749773236047,NA,0.9263960285351871,1.0065660125194,1.0062767460000002,2.892665193998667e-4,0.001391882863181536,2099.4977434090197,636714176,148180416,132.065902709961,P,10
387,18O,9.648817310311191,118.07512818288687,NA,0.9607710569213082,2.004196463045801,2.0042457800000015,-4.9316954200406826e-5,0.005019405473684989,2099.4977434090197,636714176,148180416,132.065902709961,P,2
387,0,46903.264250889006,132.06590288432386,0.00032512302186029956,0.9971693484508167,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,Hyp,NA
387,13C,2401.160018069901,133.06925351869918,NA,0.9970784532176447,1.0033506343753231,1.00335484,-4.205624676956177e-6,0.05119387864405172,2099.4977434090197,636714176,148180416,132.065902709961,Hyp,5
387,15N,122.87715395672252,133.06291281997446,NA,0.9942510136749001,0.9970099356505955,0.9970349599999988,-2.502434940332421e-5,0.0026197996220357627,2099.4977434090197,636714176,148180416,132.065902709961,Hyp,1
387,2H,73.94994791584783,133.0721119037108,NA,0.9873008325086801,1.0062090193869437,1.0062767460000002,-6.772661305642913e-5,0.0015766482162154882,2099.4977434090197,636714176,148180416,132.065902709961,Hyp,10
387,18O,227.88505540039128,134.07017715352418,NA,0.9909702221997317,2.004274269200323,2.0042457800000015,2.848920032150204e-5,0.00485861824416777,2099.4977434090197,636714176,148180416,132.065902709961,Hyp,3
387,0,377.43873385915373,132.1022445391247,3.493450518031501e-4,0.99789217686506,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,L,NA
387,13C,25.944627478725376,133.10562382618497,NA,0.9896866051037937,1.0033792870602554,1.00335484,2.444706025528376e-5,0.06873864590804546,2099.4977434090197,636714176,148180416,132.065902709961,L,6
387,0,13.203174035526558,147.1132961026846,3.15261763938053e-4,0.9800883648057831,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,K,NA
387,13C,1.033094081744974,148.11665844920267,NA,0.6296100895042283,1.003362346518088,1.00335484,7.506518088007397e-6,0.07824588837238432,2099.4977434090197,636714176,148180416,132.065902709961,K,6
