seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
395,0,243.60784629600258,118.08655601912706,2.907912330058124e-4,0.9968034011147027,0,0,0,1,2143.573235745,1253207808,130675592,132.065856933594,V,NA
395,13C,9.260597507306237,119.08967524662779,NA,0.8098541697625699,1.0031192275007328,1.00335484,-2.3561249926729033e-4,0.03801436467712902,2143.573235745,1253207808,130675592,132.065856933594,V,5
395,0,19.292020731694024,182.07574782762833,4.521173029380936e-4,0.9884178737740504,0,0,0,1,2143.573235745,1253207808,130675592,132.065856933594,Y,NA
395,2H,369.8634870006958,183.0811233015197,NA,0.9846185598724159,1.0053754738913767,1.0062767460000002,-9.012721086234521e-4,19.171837525193155,2143.573235745,1253207808,130675592,132.065856933594,Y,12
395,0,2095.5468270029255,133.0692231387194,3.3191385682235176e-4,0.9986803100371415,0,0,0,1,2143.573235745,1253207808,130675592,132.065856933594,N,NA
395,13C,32.96222800503284,134.07247728118986,NA,0.9484845998497003,1.0032541424704675,1.00335484,-1.0069752953256739e-4,0.01572965470410212,2143.573235745,1253207808,130675592,132.065856933594,N,4
395,15N,19.814013869383228,134.06618381393366,NA,0.8273144035892493,0.9969606752142681,0.9970349599999988,-7.428478573068276e-5,0.009455295206989697,2143.573235745,1253207808,130675592,132.065856933594,N,2
395,0,32.75906594144066,120.05619038495723,3.771743983231545e-4,0.9978817936682803,0,0,0,1,2143.573235745,1253207808,130675592,132.065856933594,T,NA
395,15N,10.236315764421219,121.05366064696568,NA,0.7636195795843507,0.9974702620084486,0.9970349599999988,4.353020084497672e-4,0.3124727604480365,2143.573235745,1253207808,130675592,132.065856933594,T,1
395,18O,15.540195835248127,122.06027666444831,NA,0.7715847154671353,2.0040862794910765,2.0042457800000015,-1.5950050892499235e-4,0.4743784777938241,2143.573235745,1253207808,130675592,132.065856933594,T,3
397,0,2203.305712994717,116.07092106488177,2.690563532483171e-4,0.9978420873154534,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,P,NA
397,13C,84.79717193292227,117.07426425804151,NA,0.9815262639269731,1.0033431931597363,1.00335484,-1.1646840263779268e-5,0.03848633960907158,2154.45108054498,1095192832,126580200,132.065902709961,P,5
397,18O,10.244828798134503,118.07518527258428,NA,0.9490143191704179,2.004264207702505,2.0042457800000015,1.8427702503487353e-5,0.004649753657748114,2154.45108054498,1095192832,126580200,132.065902709961,P,2
397,0,40061.26427939037,132.06589624325616,3.25060700999776e-4,0.9978640827053761,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,Hyp,NA
397,13C,2076.7201994060283,133.06924412975386,NA,0.9975581884790302,1.0033478864976928,1.00335484,-6.953502307283088e-6,0.05183860861012324,2154.45108054498,1095192832,126580200,132.065902709961,Hyp,5
397,15N,91.52288654500059,133.06292591199693,NA,0.9884809607076351,0.9970296687407654,0.9970349599999988,-5.291259233430878e-6,0.0022845730955147314,2154.45108054498,1095192832,126580200,132.065902709961,Hyp,1
397,2H,53.53298659434247,133.07196459783665,NA,0.9114148064682459,1.006068354580492,1.0062767460000002,-2.083914195081249e-4,0.001336278012121616,2154.45108054498,1095192832,126580200,132.065902709961,Hyp,10
397,18O,200.03800733804317,134.07014781207678,NA,0.988579528067876,2.004251568820621,2.0042457800000015,5.788820619301305e-6,0.004993302406608103,2154.45108054498,1095192832,126580200,132.065902709961,Hyp,3
397,0,427.7870121537646,132.1022573327417,3.426464560974562e-4,0.9978030426903782,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,L,NA
397,13C,21.630743405200377,133.1055531828046,NA,0.9875768758626782,1.0032958500629263,1.00335484,-5.898993707376121e-5,0.050564282670240074,2154.45108054498,1095192832,126580200,132.065902709961,L,6
397,15N,9.35770854516851,133.09913816209095,NA,0.8855684061467326,0.9968808293492657,0.9970349599999988,-1.541306507331086e-4,0.021874690627131422,2154.45108054498,1095192832,126580200,132.065902709961,L,1
397,18O,12.288931272900477,134.10613585483625,NA,0.9230099678538168,2.003878522094567,2.0042457800000015,-3.672579054345704e-4,0.02872675168661577,2154.45108054498,1095192832,126580200,132.065902709961,L,2
397,0,103.73450593447562,175.11967607084756,5.335700174688412e-4,0.96488675583381,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,R,NA
397,13C,9.649948636472413,176.12290702521835,NA,0.8797136277231861,1.0032309543707925,1.00335484,-1.238856292076207e-4,0.09302544557900384,2154.45108054498,1095192832,126580200,132.065902709961,R,6
397,18O,16.128457171552096,177.12295321524823,NA,0.9911616287379584,2.00327714440067,2.0042457800000015,-9.686355993316909e-4,0.15547822806173783,2154.45108054498,1095192832,126580200,132.065902709961,R,2
397,0,25.459257602010425,147.1133195524476,3.8217041607396677e-4,0.9813543251469143,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,K,NA
397,18O,3.623889546595712,149.1177391003985,NA,0.8638147256694626,2.004419547950903,2.0042457800000015,1.737679509012935e-4,0.1423407392016626,2154.45108054498,1095192832,126580200,132.065902709961,K,2
397,0,93.5974793597724,163.11235072270847,4.538123615494363e-4,0.9901300281982998,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,Hyl,NA
397,18O,19.9155281470019,165.11583803915792,NA,0.9908197014949599,2.0034873164494513,2.0042457800000015,-7.584635505502035e-4,0.21277846671970815,2154.45108054498,1095192832,126580200,132.065902709961,Hyl,3
397,0,11.0785632865452,156.07988810508328,3.76355668396723e-4,0.9890953699316618,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,H,NA
397,15N,15.982881855872265,157.07690187226393,NA,0.9665734313621808,0.9970137671806469,0.9970349599999988,-2.1192819351867342e-5,1.4426854315381588,2154.45108054498,1095192832,126580200,132.065902709961,H,3
397,2H,33.8687878750899,157.08657194892015,NA,0.8689978196234258,1.0066838438368677,1.0062767460000002,4.0709783686754264e-4,3.0571462200539297,2154.45108054498,1095192832,126580200,132.065902709961,H,10
397,0,195.44627120881552,166.08688940725648,4.893864275133667e-4,0.9974648231498533,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,F,NA
397,15N,15.199756770143837,167.0842113082901,NA,0.9253458114877158,0.9973219010336152,0.9970349599999988,2.8694103361637247e-4,0.07776948967168763,2154.45108054498,1095192832,126580200,132.065902709961,F,1
397,0,7.979544233918182,106.05852211398916,1.9317368805717245e-4,0.9896773655687553,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,S,NA
397,18O,4.06365088194579,108.06319205175873,NA,0.9666285665431703,2.0046699377695774,2.0042457800000015,4.2415776957582807e-4,0.5092585193866921,2154.45108054498,1095192832,126580200,132.065902709961,S,3
397,0,257.05790733712814,118.08655411541893,2.8914415016463677e-4,0.99817390785501,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,V,NA
397,13C,13.070060370973742,119.0899156615629,NA,0.7762142813930202,1.0033615461439638,1.00335484,6.706143963697286e-6,0.05084480966318817,2154.45108054498,1095192832,126580200,132.065902709961,V,5
397,0,40.74570683217499,130.05028721966184,3.0087055089134563e-4,0.9127627230457388,0,0,0,1,2154.45108054498,1095192832,126580200,132.065902709961,Pyr,NA
397,13C,7.894429494742248,131.05349025639006,NA,0.9885041757025327,1.0032030367282232,1.00335484,-1.5180327177688469e-4,0.19374874332793227,2154.45108054498,1095192832,126580200,132.065902709961,Pyr,5
397,15N,5.942500989207584,131.04703223693858,NA,0.6290574352668529,0.9967450172767371,0.9970349599999988,-2.8994272326166026e-4,0.14584361031418083,2154.45108054498,1095192832,126580200,132.065902709961,Pyr,1
397,2H,14.935082220882965,131.05587515843257,NA,0.9928788558546178,1.0055879387707307,1.0062767460000002,-6.888072292694503e-4,0.3665437019511814,2154.45108054498,1095192832,126580200,132.065902709961,Pyr,8
397,18O,4.290335507985758,132.05465079859113,NA,0.8071687335333138,2.0043635789292864,2.0042457800000015,1.1779892928487357e-4,0.10529540021619847,2154.45108054498,1095192832,126580200,132.065902709961,Pyr,3
399,0,2368.414307536714,116.0709085001412,2.6943747829181206e-4,0.9975718604621704,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,P,NA
399,13C,84.01458121925936,117.07421317453529,NA,0.9935152396138891,1.0033046743940872,1.00335484,-5.016560591286634e-5,0.0354729242058326,2165.33267752098,1094246400,131741576,132.065872192383,P,5
399,15N,13.914057274644472,117.06790103266103,NA,0.9893754524006253,0.9969925325198261,0.9970349599999988,-4.2427480172690935e-5,0.0058748409137571395,2165.33267752098,1094246400,131741576,132.065872192383,P,1
399,18O,9.821496194019785,118.0749515945297,NA,0.8832232539371633,2.004043094388493,2.0042457800000015,-2.0268561150871278e-4,0.004146865758565148,2165.33267752098,1094246400,131741576,132.065872192383,P,2
399,0,41702.2048242855,132.0658690382435,3.248018416991965e-4,0.9977740829846173,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,Hyp,NA
399,13C,2261.062974304084,133.06922566270998,NA,0.9976384432842815,1.0033566244664769,1.00335484,1.7844664768063012e-6,0.05421926691481171,2165.33267752098,1094246400,131741576,132.065872192383,Hyp,5
399,15N,80.26994302128928,133.06287211781802,NA,0.9962940033088452,0.9970030795745117,0.9970349599999988,-3.188042548707415e-5,0.001924836908732069,2165.33267752098,1094246400,131741576,132.065872192383,Hyp,1
399,2H,73.89288802749476,133.07192880032636,NA,0.9091234073213874,1.006059762082856,1.0062767460000002,-2.1698391714419785e-4,0.001771918015818263,2165.33267752098,1094246400,131741576,132.065872192383,Hyp,10
399,18O,124.39842467673512,134.07014677355258,NA,0.9802544906699181,2.004277735309074,2.0042457800000015,3.195530907262878e-5,0.0029830179291693236,2165.33267752098,1094246400,131741576,132.065872192383,Hyp,3
399,0,339.0493300058377,132.10226308864722,3.51807764899381e-4,0.9971881711860938,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,L,NA
399,13C,30.405185760620437,133.10560424173988,NA,0.9187347740630754,1.0033411530926628,1.00335484,-1.3686907337273624e-5,0.08967776388201955,2165.33267752098,1094246400,131741576,132.065872192383,L,6
399,2H,8.879961323166622,133.10877922814885,NA,0.8518496455919108,1.0065161395016275,1.0062767460000002,2.3939350162738293e-4,0.026190764992851417,2165.33267752098,1094246400,131741576,132.065872192383,L,14
399,0,123.2714443285548,163.11234674094345,4.3976184014027554e-4,0.9944832211535066,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,Hyl,NA
399,13C,14.621439251039376,164.11568895333335,NA,0.977773261483984,1.0033422123898958,1.00335484,-1.262761010423219e-5,0.11861172983476144,2165.33267752098,1094246400,131741576,132.065872192383,Hyl,6
399,2H,12.651717058314919,164.11834472298233,NA,0.9657452582359914,1.0059979820388776,1.0062767460000002,-2.787639611225856e-4,0.10263299117834912,2165.33267752098,1094246400,131741576,132.065872192383,Hyl,15
399,18O,3.3893163881700508,165.11619231130837,NA,0.8946807158298926,2.0038455703649163,2.0042457800000015,-4.002096350852469e-4,0.027494740624085835,2165.33267752098,1094246400,131741576,132.065872192383,Hyl,3
399,0,26.588429821357458,90.055123559732,1.7866492114988175e-4,0.9979047549960859,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,A,NA
399,13C,1.591211091661919,91.05889904932026,NA,0.9330750431412685,1.0037754895882642,1.00335484,4.2064958826415477e-4,0.059845997012721704,2165.33267752098,1094246400,131741576,132.065872192383,A,3
399,0,174.85703748671628,166.08689691846664,4.820064757402794e-4,0.9974623585143185,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,F,NA
399,2H,8.751377946026976,167.0931894761337,NA,0.8847283676757742,1.0062925576670523,1.0062767460000002,1.5811667052112455e-5,0.05004876024330339,2165.33267752098,1094246400,131741576,132.065872192383,F,12
399,0,235.18811070318355,118.08655199986767,2.8157062765966033e-4,0.9970009173830607,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,V,NA
399,13C,15.257185591878224,119.08992362729425,NA,0.9908185522461866,1.0033716274265885,1.00335484,1.6787426588393828e-5,0.06487226563562722,2165.33267752098,1094246400,131741576,132.065872192383,V,5
399,0,2282.521780231133,133.06922543741788,3.3093749269753723e-4,0.9982061943730517,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,N,NA
399,13C,24.54156744737107,134.07248453205534,NA,0.5666139997390696,1.0032590946374569,1.00335484,-9.57453625431981e-5,0.010751953238705102,2165.33267752098,1094246400,131741576,132.065872192383,N,4
399,15N,13.747028537355,134.06638620410658,NA,0.8754866959228068,0.9971607666886939,0.9970349599999988,1.2580668869510703e-4,0.006022737069331687,2165.33267752098,1094246400,131741576,132.065872192383,N,2
399,18O,10.454951678774878,135.07385319572,NA,0.9318504774750974,2.004627758302121,2.0042457800000015,3.819783021192791e-4,0.004580438955424201,2165.33267752098,1094246400,131741576,132.065872192383,N,3
399,0,25.122279304490956,134.04510190557676,3.2883084001259963e-4,0.991357334658707,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,D,NA
399,2H,5.536880572448106,135.05106308272553,NA,0.9201193341322453,1.0059611771487766,1.0062767460000002,-3.155688512235244e-4,0.22039722213654045,2165.33267752098,1094246400,131741576,132.065872192383,D,8
399,0,26.916474821885213,148.06077075800764,3.897019071549687e-4,0.9412548751320483,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,E,NA
399,13C,15.324507255537378,149.06418753284268,NA,0.9841363747900346,1.0034167748350455,1.00335484,6.193483504546293e-5,0.5693355967653442,2165.33267752098,1094246400,131741576,132.065872192383,E,5
399,0,26.173615911893332,120.06585333767592,2.7798631574528986e-4,0.9974348857215655,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,T,NA
399,13C,5.156927633124763,121.06941888097458,NA,0.9251795167680781,1.003565543298663,1.00335484,2.107032986629065e-4,0.1970277110539185,2165.33267752098,1094246400,131741576,132.065872192383,T,4
399,2H,26.769474724615534,121.07222086890884,NA,0.9660412202603007,1.0063675312329252,1.0062767460000002,9.078523292505025e-5,1.022765628361324,2165.33267752098,1094246400,131741576,132.065872192383,T,10
399,18O,5.69215333016995,122.07019415904861,NA,0.9739847965145747,2.0043408213726934,2.0042457800000015,9.504137269189528e-5,0.21747676550810188,2165.33267752098,1094246400,131741576,132.065872192383,T,3
399,0,9.83239195488673,122.02552292666093,2.7675320951973123e-4,0.989752014108043,0,0,0,1,2165.33267752098,1094246400,131741576,132.065872192383,C,NA
399,13C,5.25323113893646,123.02866865676673,NA,0.9129388168793403,1.0031457301057998,1.00335484,-2.0910989420031e-4,0.5342780437394573,2165.33267752098,1094246400,131741576,132.065872192383,C,3
399,15N,7.675394760815904,123.02277052731334,NA,0.9698848274130301,0.9972476006524147,0.9970349599999988,2.1264065241588526e-4,0.7806233514725996,2165.33267752098,1094246400,131741576,132.065872192383,C,1
399,2H,8.426370759700966,123.0319404067278,NA,0.9336492992735199,1.0064174800668724,1.0062767460000002,1.407340668722057e-4,0.8570011039392132,2165.33267752098,1094246400,131741576,132.065872192383,C,8
399,18O,25.84868488731175,124.03006737074458,NA,0.8614225695896944,2.004544444083649,2.0042457800000015,2.986640836475374e-4,2.6289314956026417,2165.33267752098,1094246400,131741576,132.065872192383,C,2
401,0,2005.325611010266,116.07096538781559,2.7051453924490173e-4,0.9973683994611691,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,P,NA
401,13C,100.84230826181329,117.07417473919807,NA,0.9963576246755852,1.0032093513824805,1.00335484,-1.4548861751961795e-4,0.05028724896751795,2176.21525996902,1310356352,127817216,132.06591796875,P,5
401,15N,7.59876540166928,117.06727349240829,NA,0.9598519016298226,0.9963081045926998,0.9970349599999988,-7.268554072989986e-4,0.003789292551767235,2176.21525996902,1310356352,127817216,132.06591796875,P,1
401,2H,5.905982029769848,117.07759391103014,NA,0.8452122107897889,1.0066285232145447,1.0062767460000002,3.5177721454449085e-4,0.002945148656828087,2176.21525996902,1310356352,127817216,132.06591796875,P,10
401,18O,4.699064004652275,118.07509624985136,NA,0.8711577026954741,2.0041308620357654,2.0042457800000015,-1.1491796423612755e-4,0.0023432922707674027,2176.21525996902,1310356352,127817216,132.06591796875,P,2
401,0,40503.859776702215,132.0659160418566,3.255842334111217e-4,0.9983932135752119,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,Hyp,NA
401,13C,2173.374734761138,133.06925475280767,NA,0.9981127970184926,1.0033387109510556,1.00335484,-1.6129048944435453e-5,0.05365845987871164,2176.21525996902,1310356352,127817216,132.06591796875,Hyp,5
401,15N,112.96533839801378,133.06294823196507,NA,0.9955953104669114,0.997032190108456,0.9970349599999988,-2.769891542797609e-6,0.00278900181416763,2176.21525996902,1310356352,127817216,132.06591796875,Hyp,1
401,2H,71.55465448412728,133.07205591538528,NA,0.9617875441264698,1.0061398735286673,1.0062767460000002,-1.3687247133287173e-4,0.0017666132284332432,2176.21525996902,1310356352,127817216,132.06591796875,Hyp,10
401,18O,160.09330372674245,134.07021085666182,NA,0.9910996504081452,2.004294814805206,2.0042457800000015,4.903480520468406e-5,0.003952544389826966,2176.21525996902,1310356352,127817216,132.06591796875,Hyp,3
401,0,324.7788479355698,132.10228019938546,3.5039691261468727e-4,0.9980732926338934,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,L,NA
401,13C,33.25341994442566,133.10557482307019,NA,0.8538405823550022,1.0032946236847238,1.00335484,-6.0216315276306887e-5,0.10238788688302304,2176.21525996902,1310356352,127817216,132.06591796875,L,6
401,0,59.35073582458278,147.11326706068408,3.7841284599767644e-4,0.9728495112942847,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,K,NA
401,13C,11.15457230736347,148.11662967892167,NA,0.645725170421446,1.0033626182375883,1.00335484,7.7782375882407e-6,0.18794328583106296,2176.21525996902,1310356352,127817216,132.06591796875,K,6
401,18O,36.27494774250771,149.11759780444893,NA,0.9287368316033896,2.0043307437648537,2.0042457800000015,8.496376485211954e-5,0.6111962596339506,2176.21525996902,1310356352,127817216,132.06591796875,K,2
401,0,73.91022910292506,163.11256804046639,4.1801311851704504e-4,0.977349791679052,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,Hyl,NA
401,13C,20.16354620422178,164.11612853992003,NA,0.972042125880491,1.0035604994536413,1.00335484,2.0565945364126037e-4,0.2728113070268347,2176.21525996902,1310356352,127817216,132.06591796875,Hyl,6
401,0,11.054813052020652,156.07146154722128,3.2666774722047765e-4,0.9796646285423287,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,H,NA
401,15N,4.243108623686049,157.06839067279404,NA,0.6671140149072914,0.9969291255727626,0.9970349599999988,-1.0583442723621772e-4,0.38382454806962774,2176.21525996902,1310356352,127817216,132.06591796875,H,3
401,2H,13.469066375174377,157.07735605389104,NA,0.9667124329302399,1.0058945066697618,1.0062767460000002,-3.822393302383986e-4,1.2183893397195384,2176.21525996902,1310356352,127817216,132.06591796875,H,10
401,0,207.80247820698838,166.08698731557516,4.894888857604047e-4,0.9973533412282043,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,F,NA
401,13C,12.726895459388569,167.08929429987865,NA,0.8066195312962773,1.0023069843034875,1.00335484,-0.0010478556965125563,0.061245157272434125,2176.21525996902,1310356352,127817216,132.06591796875,F,9
401,0,308.4115578723901,118.08662599270997,2.8587365543329544e-4,0.9977063007056294,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,V,NA
401,13C,4.492781723507156,119.09031832933842,NA,0.6669804025004331,1.003692336628447,1.00335484,3.374966284468428e-4,0.014567488178786451,2176.21525996902,1310356352,127817216,132.06591796875,V,5
401,2H,11.871031459255837,119.09310062177364,NA,0.9739710540564537,1.0064746290636748,1.0062767460000002,1.9788306367463093e-4,0.03849087738847859,2176.21525996902,1310356352,127817216,132.06591796875,V,12
401,0,2195.5456557646144,133.069254687416,3.3219674945841036e-4,0.9987691391760508,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,N,NA
401,13C,39.481638553730214,134.07279116370992,NA,0.9403913544573338,1.003536476293931,1.00335484,1.8163629393086467e-4,0.0179826087651912,2176.21525996902,1310356352,127817216,132.06591796875,N,4
401,18O,14.522425778582518,135.073539714583,NA,0.9732880461451054,2.0042850271670147,2.0042457800000015,3.924716701320108e-5,0.00661449500740397,2176.21525996902,1310356352,127817216,132.06591796875,N,3
401,0,15.631913382410518,134.0493301398951,2.788856095337648e-4,0.9902814642189145,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,D,NA
401,13C,6.8091722092404146,135.0528810632289,NA,0.9593210103666587,1.003550923333819,1.00335484,1.9608333381881948e-4,0.43559428987767373,2176.21525996902,1310356352,127817216,132.06591796875,D,4
401,0,30.448355242401554,147.0844032914077,4.329851481796435e-4,0.9176122531948678,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,Q,NA
401,18O,16.933335937398578,149.08835625254602,NA,0.8987749461683076,2.0039529611383102,2.0042457800000015,-2.928188616913019e-4,0.556133025990766,2176.21525996902,1310356352,127817216,132.06591796875,Q,3
401,0,43.53067083188188,130.05021257980283,3.075921317435923e-4,0.9833484302752474,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,Pyr,NA
401,15N,11.63003212473268,131.04743472475977,NA,0.9504964832527307,0.9972221449569361,0.9970349599999988,1.8718495693725856e-4,0.26716868595130494,2176.21525996902,1310356352,127817216,132.06591796875,Pyr,1
401,2H,20.60506231474269,131.05667290865551,NA,0.9959419649397528,1.0064603288526826,1.0062767460000002,1.835828526823846e-4,0.47334584836334603,2176.21525996902,1310356352,127817216,132.06591796875,Pyr,8
401,0,3.4415670109100316,76.0303813809252,1.269875194992227e-4,0.9812690698490676,0,0,0,1,2176.21525996902,1310356352,127817216,132.06591796875,G,NA
401,13C,4.870569301306229,77.03446382113826,NA,0.9930779824760365,1.004082440213054,1.00335484,7.276002130538473e-4,1.4152184995573673,2176.21525996902,1310356352,127817216,132.06591796875,G,2
401,2H,4.547573775077326,77.03731098077918,NA,0.9881356055716342,1.0069295998539758,1.0062767460000002,6.528538539756212e-4,1.321367202980842,2176.21525996902,1310356352,127817216,132.06591796875,G,6
401,18O,4.8289907641108565,78.0338638839405,NA,0.9794481061222768,2.0034825030152916,2.0042457800000015,-7.632769847099041e-4,1.4031372188315918,2176.21525996902,1310356352,127817216,132.06591796875,G,2
403,0,2336.994793068608,116.07091441031805,2.6879771126345507e-4,0.9979623431249602,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,P,NA
403,13C,113.41118112429265,117.07429615623516,NA,0.9871148145609374,1.0033817459171104,1.00335484,2.6905917110298105e-5,0.04852864091125221,2187.09135081702,1176640384,143314144,132.065872192383,P,5
403,15N,4.670072450744223,117.06791506815242,NA,0.9050343625357896,0.9970006578343629,0.9970349599999988,-3.4302165635935467e-5,0.0019983238578859435,2187.09135081702,1176640384,143314144,132.065872192383,P,1
403,2H,14.897328939708522,117.07778425839845,NA,0.982741538162371,1.0068698480803988,1.0062767460000002,5.931020803986442e-4,0.006374566594625346,2187.09135081702,1176640384,143314144,132.065872192383,P,10
403,0,45329.45554976735,132.06587307030551,3.2465493434747104e-4,0.9978155363802531,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,Hyp,NA
403,13C,2305.6718840015296,133.06922079707925,NA,0.9977023267227503,1.0033477267737396,1.00335484,-7.11322626045785e-6,0.05086476014409935,2187.09135081702,1176640384,143314144,132.065872192383,Hyp,5
403,15N,160.22283880202582,133.06293308776577,NA,0.9959223286806718,0.9970600174602566,0.9970349599999988,2.5057460257826847e-5,0.0035346296764168427,2187.09135081702,1176640384,143314144,132.065872192383,Hyp,1
403,2H,65.39726512796844,133.07204729045776,NA,0.990855290033481,1.0061742201522463,1.0062767460000002,-1.0252584775383156e-4,0.0014427101392419897,2187.09135081702,1176640384,143314144,132.065872192383,Hyp,10
403,18O,222.92996164604173,134.07015600391978,NA,0.9950131254548362,2.004282933614263,2.0042457800000015,3.715361426159802e-5,0.0049179933652917195,2187.09135081702,1176640384,143314144,132.065872192383,Hyp,3
403,0,337.4454161134719,132.10223791932094,3.499939558975651e-4,0.9977231546218345,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,L,NA
403,13C,28.58448010205765,133.10554854887437,NA,0.9676153224261808,1.0033106295534253,1.00335484,-4.421044657476614e-5,0.08470845575939198,2187.09135081702,1176640384,143314144,132.065872192383,L,6
403,0,98.09578330394409,163.11214508424558,4.4402773171307175e-4,0.9966077193128706,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,Hyl,NA
403,13C,24.851049157282162,164.1157035815019,NA,0.9873861207550781,1.0035584972563072,1.00335484,2.036572563071104e-4,0.2533345299897614,2187.09135081702,1176640384,143314144,132.065872192383,Hyl,6
403,15N,13.385900678986257,164.10838580946125,NA,0.9859035725019878,0.9962407252156709,0.9970349599999988,-7.942347843279407e-4,0.13645745238111634,2187.09135081702,1176640384,143314144,132.065872192383,Hyl,2
403,0,33.547536299413125,90.05511235147523,1.9765528351372568e-4,0.9937013517593724,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,A,NA
403,13C,5.579159793204747,91.05902427600526,NA,0.971216744551105,1.0039119245300299,1.00335484,5.570845300297833e-4,0.1663060960247727,2187.09135081702,1176640384,143314144,132.065872192383,A,3
403,2H,4.864678702809977,91.06117689720821,NA,0.8130608414797048,1.0060645457329827,1.0062767460000002,-2.1220026701751493e-4,0.14500852340966328,2187.09135081702,1176640384,143314144,132.065872192383,A,8
403,0,262.0506268322684,118.08657533756353,2.9419474369180015e-4,0.9976714339629333,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,V,NA
403,13C,12.212737831990236,119.08990908717567,NA,0.9685554397536544,1.003333749612139,1.00335484,-2.1090387861022464e-5,0.04660449768665229,2187.09135081702,1176640384,143314144,132.065872192383,V,5
403,18O,10.98964050032847,120.09069390181023,NA,0.9012667914168617,2.0041185642466957,2.0042457800000015,-1.2721575330587598e-4,0.0419370891540078,2187.09135081702,1176640384,143314144,132.065872192383,V,2
403,0,30.370299458936586,148.06074545779805,3.628585758434258e-4,0.9509031330582054,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,E,NA
403,2H,2.6992922384686997,149.0661693765538,NA,0.972277796728344,1.0054239187557528,1.0062767460000002,-8.528272442474005e-4,0.08887934220465586,2187.09135081702,1176640384,143314144,132.065872192383,E,10
403,0,31.496354810043808,120.06583652680924,2.500698115602489e-4,0.9813025081789091,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,T,NA
403,2H,33.255750657600835,121.07241701504289,NA,0.9801792474581303,1.0065804882336522,1.0062767460000002,3.037422336520379e-4,1.0558603006020233,2187.09135081702,1176640384,143314144,132.065872192383,T,10
403,18O,6.672148456218707,122.07001125246198,NA,0.7859563309115798,2.004174725652746,2.0042457800000015,-7.1054347255739e-5,0.21183875075254865,2187.09135081702,1176640384,143314144,132.065872192383,T,3
403,0,34.04038140831423,130.05021566172888,2.6649109281575817e-4,0.9896588812877705,0,0,0,1,2187.09135081702,1176640384,143314144,132.065872192383,Pyr,NA
403,15N,6.324503194481468,131.0470181707183,NA,0.9177542890348375,0.9968025089894184,0.9970349599999988,-2.3245101058044781e-4,0.18579413428478014,2187.09135081702,1176640384,143314144,132.065872192383,Pyr,1
405,0,1925.0122835049674,116.07091654073027,2.705836147024728e-4,0.9975978108441935,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,P,NA
405,13C,90.70218822521717,117.0741849931023,NA,0.9968115623327464,1.0032684523720405,1.00335484,-8.63876279595388e-5,0.04711771919713213,2197.97268803202,1178042880,129657288,132.065872192383,P,5
