seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
1,0,97.01531965875184,130.0502705049913,3.329558885084723e-4,0.9984509695172495,0,0,0,1,0.31747043202,1159673216,146976784,132.06591796875,Pyr,NA
1,15N,8.657369266003737,131.04692696680817,NA,0.8243456995795903,0.9966564618168832,0.9970349599999988,-3.7849818311563865e-4,0.08923713591271715,0.31747043202,1159673216,146976784,132.06591796875,Pyr,1
1,0,3.9899323553478396,76.04259424913774,1.1435678671462103e-4,0.981250594671054,0,0,0,1,0.31747043202,1159673216,146976784,132.06591796875,G,NA
1,15N,3.1082640968385378,77.03881646084238,NA,0.8631751431441786,0.996222211704648,0.9970349599999988,-8.127482953508292e-4,0.7790267653717055,0.31747043202,1159673216,146976784,132.06591796875,G,1
1,2H,3.0337658619858483,77.04954543816795,NA,0.9819487035516387,1.006951189030218,1.0062767460000002,6.744430302179083e-4,0.7603552120174646,0.31747043202,1159673216,146976784,132.06591796875,G,6
1,18O,2.5576610498757684,78.04686329836561,NA,0.9839292907905685,2.0042690492278723,2.0042457800000015,2.3269227870770237e-5,0.6410286746961136,0.31747043202,1159673216,146976784,132.06591796875,G,2
3,0,52914.49560168737,132.06587554376603,3.250279488972047e-4,0.9967231482397197,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,Hyp,NA
3,13C,3065.765361372683,133.0692294640914,NA,0.9967433741400944,1.0033539203253667,1.00335484,-9.196746333373085e-7,0.05793810044888569,11.19986287998,1775581312,167242560,132.065872192383,Hyp,5
3,15N,130.866123889306,133.0629004119814,NA,0.9944886684528936,0.9970248682153624,0.9970349599999988,-1.0091784636401258e-5,0.0024731620778245286,11.19986287998,1775581312,167242560,132.065872192383,Hyp,1
3,2H,108.74801540699518,133.07195822833077,NA,0.981090047827832,1.0060826845647455,1.0062767460000002,-1.9406143525468877e-4,0.0020551649254222006,11.19986287998,1775581312,167242560,132.065872192383,Hyp,10
3,18O,238.27932926422392,134.0700968900577,NA,0.9849392568580758,2.004221346291672,2.0042457800000015,-2.443370832949654e-5,0.00450310121177127,11.19986287998,1775581312,167242560,132.065872192383,Hyp,3
3,0,390.94764717478694,132.10226277741288,3.4727509585088823e-4,0.9956085459430354,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,L,NA
3,13C,23.651220938444332,133.10537495842772,NA,0.8808441627365153,1.003112181014842,1.00335484,-2.4265898515807294e-4,0.060497156356769735,11.19986287998,1775581312,167242560,132.065872192383,L,6
3,15N,19.75394363485275,133.09897375824255,NA,0.9543698316264405,0.9967109808296755,0.9970349599999988,-3.239791703233408e-4,0.050528360453390965,11.19986287998,1775581312,167242560,132.065872192383,L,1
3,2H,9.032250251782308,133.10839343937008,NA,0.8912339161902874,1.0061306619572008,1.0062767460000002,-1.4608404279936593e-4,0.023103477708727897,11.19986287998,1775581312,167242560,132.065872192383,L,14
3,0,153.75418423772118,175.11962087409484,4.890877918181961e-4,0.9972391727197875,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,R,NA
3,18O,14.605845985454536,177.12400442947157,NA,0.9209774116888936,2.0043835553767337,2.0042457800000015,1.3777537673220763e-4,0.09499478702233081,11.19986287998,1775581312,167242560,132.065872192383,R,2
3,0,18.51547592674416,147.11706939999982,3.163461374222121e-4,0.9830077272023994,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,K,NA
3,13C,19.005646384081796,148.1194366580016,NA,0.9289720628071094,1.002367258001783,1.00335484,-9.875819982170242e-4,1.0264735543000343,11.19986287998,1775581312,167242560,132.065872192383,K,6
3,0,159.89637423213347,163.11215176701413,4.924921457898028e-4,0.9805847405929519,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,Hyl,NA
3,13C,30.293819158610347,164.1155628101273,NA,0.9255312804165949,1.003411043113175,1.00335484,5.620311317500182e-5,0.18945907500460615,11.19986287998,1775581312,167242560,132.065872192383,Hyl,6
3,0,28.480570070045907,90.05505486583102,1.8858630088009737e-4,0.9394070820531194,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,A,NA
3,2H,6.438296191120233,91.06177599335689,NA,0.8058922994749242,1.0067211275258643,1.0062767460000002,4.443815258641237e-4,0.22605924583973241,11.19986287998,1775581312,167242560,132.065872192383,A,8
3,18O,12.386162018372115,92.0589759728407,NA,0.9749762147711414,2.003921107009674,2.0042457800000015,-3.24672990327457e-4,0.43489866908946145,11.19986287998,1775581312,167242560,132.065872192383,A,2
3,0,26.154488602251462,156.0812283611092,3.7511279384335513e-4,0.987285822362167,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,H,NA
3,2H,39.752640431674436,157.08628067954209,NA,0.7451846886180062,1.0050523184328881,1.0062767460000002,-0.001224427567112052,1.5199165633180227,11.19986287998,1775581312,167242560,132.065872192383,H,10
3,0,253.10224054096813,166.08690163028479,4.721923941852984e-4,0.995885335523024,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,F,NA
3,13C,20.993001786990643,167.09008074221663,NA,0.9115847044263202,1.0031791119318427,1.00335484,-1.7572806815735476e-4,0.08294277341093957,11.19986287998,1775581312,167242560,132.065872192383,F,9
3,0,15.158537689548913,106.04123282508469,1.8841985871763893e-4,0.9854704353646699,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,S,NA
3,18O,13.720082431432338,108.04563969292468,NA,0.9866806715956139,2.0044068678399896,2.0042457800000015,1.6108783998802778e-4,0.9051059351781457,11.19986287998,1775581312,167242560,132.065872192383,S,3
3,0,311.7699326706018,118.08655116847838,2.895981188146961e-4,0.9970595645174418,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,V,NA
3,13C,12.044083754830243,119.08951803868628,NA,0.9337449661870443,1.0029668702078993,1.00335484,-3.879697921007619e-4,0.03863131910014982,11.19986287998,1775581312,167242560,132.065872192383,V,5
3,2H,22.404329976083286,119.09289617778903,NA,0.9776154138147957,1.0063450093106496,1.0062767460000002,6.826331064946345e-5,0.07186174043202047,11.19986287998,1775581312,167242560,132.065872192383,V,12
3,0,3108.235816823358,133.06922909326775,3.3397592138042446e-4,0.9977075106251634,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,N,NA
3,13C,16.77554022739897,134.07157016713856,NA,0.6496281380170446,1.0023410738708094,1.00335484,-0.0010137661291906852,0.005397125963416671,11.19986287998,1775581312,167242560,132.065872192383,N,4
3,18O,19.961343140460684,135.07377304002904,NA,0.9817011501693763,2.004543946761288,2.0042457800000015,2.981667612864669e-4,0.006422081308123312,11.19986287998,1775581312,167242560,132.065872192383,N,3
3,0,18.41828906789462,134.04029433948375,2.807551978802785e-4,0.9915718420027153,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,D,NA
3,13C,47.63396309028274,135.04433502047235,NA,0.8381434907089709,1.0040406809885951,1.00335484,6.858409885950323e-4,2.5862317023417063,11.19986287998,1775581312,167242560,132.065872192383,D,4
3,15N,19.932868195502042,135.03676953115323,NA,0.9785254901359528,0.9964751916694752,0.9970349599999988,-5.597683305236245e-4,1.0822323464478318,11.19986287998,1775581312,167242560,132.065872192383,D,1
3,2H,9.614304757543211,135.04638120464844,NA,0.9720370457680515,1.00608686516469,1.0062767460000002,-1.8988083531024103e-4,0.5219977122794834,11.19986287998,1775581312,167242560,132.065872192383,D,8
3,18O,18.18512850844007,136.0447349397509,NA,0.9737735378173908,2.004440600267145,2.0042457800000015,1.9482026714356948e-4,0.9873408133298887,11.19986287998,1775581312,167242560,132.065872192383,D,4
3,0,30.58551292815148,148.06088422768906,3.8428702565215773e-4,0.978144294795997,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,E,NA
3,2H,41.20795078713149,149.06700719995254,NA,0.9835346298625847,1.0061229722634835,1.0062767460000002,-1.5377373651670467e-4,1.3473029170356963,11.19986287998,1775581312,167242560,132.065872192383,E,10
3,0,12.74709468459782,122.0221475604033,2.1406099127714516e-4,0.9870445738467855,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,C,NA
3,13C,4.233579402398896,123.0250785180605,NA,0.9845789275846838,1.002930957657199,1.00335484,-4.2388234280110737e-4,0.33212112305985186,11.19986287998,1775581312,167242560,132.065872192383,C,3
3,15N,13.189375715583482,123.01896896026598,NA,0.9692046905709524,0.9968213998626823,0.9970349599999988,-2.1356013731654855e-4,1.0346966145564185,11.19986287998,1775581312,167242560,132.065872192383,C,1
3,18O,11.335994769345284,124.02588480783947,NA,0.9863999200096456,2.0037372474361774,2.0042457800000015,-5.085325638241045e-4,0.8893002719311754,11.19986287998,1775581312,167242560,132.065872192383,C,2
3,0,16.964188847869483,76.03946999821355,1.280042638531954e-4,0.9942595647136548,0,0,0,1,11.19986287998,1775581312,167242560,132.065872192383,G,NA
3,13C,3.5257259544470383,77.04258762343537,NA,0.9433708442083457,1.0031176252218188,1.00335484,-2.3721477818128278e-4,0.20783345352170085,11.19986287998,1775581312,167242560,132.065872192383,G,2
3,2H,6.621203822075118,77.04543532820873,NA,0.9491326930297657,1.0059653299951776,1.0062767460000002,-3.1141600482254006e-4,0.39030476973891204,11.19986287998,1775581312,167242560,132.065872192383,G,6
3,18O,12.719869215333224,78.04358592177725,NA,0.9816775428818374,2.0041159235637025,2.0042457800000015,-1.298564362990362e-4,0.7498070983176246,11.19986287998,1775581312,167242560,132.065872192383,G,2
5,0,2150.6653875033953,116.07091277605818,2.7014181109216983e-4,0.9979473166332944,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,P,NA
5,13C,125.4273932415949,117.0742924914747,NA,0.9960181458607568,1.0033797154165143,1.00335484,2.4875416514191784e-5,0.058320273330477304,22.070590351979998,1491630336,146091280,132.065872192383,P,5
5,0,46207.75428817066,132.0658677562777,3.248627635795512e-4,0.9983386271112996,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,Hyp,NA
5,13C,2371.0682665200247,133.06922180332495,NA,0.9980107109422341,1.003354047047253,1.00335484,-7.929527470196263e-7,0.05131321145219615,22.070590351979998,1491630336,146091280,132.065872192383,Hyp,5
5,15N,131.64134998598615,133.06288788615797,NA,0.9968264438953263,0.9970201298802692,0.9970349599999988,-1.4830119729580815e-5,0.002848901705220649,22.070590351979998,1491630336,146091280,132.065872192383,Hyp,1
5,2H,83.9927025309521,133.07198059512803,NA,0.992891709364222,1.0061128388503278,1.0062767460000002,-1.6390714967240427e-4,0.001817718775232808,22.070590351979998,1491630336,146091280,132.065872192383,Hyp,10
5,18O,215.36141096807964,134.07011915759455,NA,0.991882432546498,2.00425140131685,2.0042457800000015,5.621316848447577e-6,0.004660720138550704,22.070590351979998,1491630336,146091280,132.065872192383,Hyp,3
5,0,337.63895237911123,132.10215651522495,3.4602458401075003e-4,0.9982480974818606,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,L,NA
5,13C,22.563041639755255,133.1055284586922,NA,0.8886929536530677,1.0033719434672435,1.00335484,1.7103467243373416e-5,0.06682594375076958,22.070590351979998,1491630336,146091280,132.065872192383,L,6
5,18O,12.760988999857908,134.10689437806022,NA,0.9768393092543274,2.0047378628352703,2.0042457800000015,4.920828352688034e-4,0.03779477726115405,22.070590351979998,1491630336,146091280,132.065872192383,L,2
5,0,90.86855178135988,175.11959369850416,4.532832966837679e-4,0.9927344720904324,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,R,NA
5,18O,32.001948025946085,177.1237919109637,NA,0.9928611095845663,2.004198212459528,2.0042457800000015,-4.756754047363643e-5,0.352178475375578,22.070590351979998,1491630336,146091280,132.065872192383,R,2
5,0,181.42473934875804,163.11241138419157,4.5609538111185204e-4,0.9814776284426215,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,Hyl,NA
5,13C,9.42800416693864,164.11543967024528,NA,0.9181238884003523,1.0030282860537056,1.00335484,-3.265539462944389e-4,0.05196647491836775,22.070590351979998,1491630336,146091280,132.065872192383,Hyl,6
5,18O,12.092113059283564,165.11629873208204,NA,0.9668931852544215,2.003887347890469,2.0042457800000015,-3.584321095324583e-4,0.06665084983828222,22.070590351979998,1491630336,146091280,132.065872192383,Hyl,3
5,0,22.784306289052882,90.05516372374244,1.5441571867681208e-4,0.968432428606869,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,A,NA
5,13C,3.863804627573413,91.05855132107261,NA,0.9597307672185242,1.0033875973301747,1.00335484,3.275733017460425e-5,0.1695818419290582,22.070590351979998,1491630336,146091280,132.065872192383,A,3
5,2H,6.659561731414141,91.0621296373428,NA,0.9457127453472779,1.006965913600368,1.0062767460000002,6.89167600367746e-4,0.2922872281880201,22.070590351979998,1491630336,146091280,132.065872192383,A,8
5,18O,11.145016667070507,92.05935622091258,NA,0.9926675334091727,2.0041924971701377,2.0042457800000015,-5.328282986383215e-5,0.489153214747,22.070590351979998,1491630336,146091280,132.065872192383,A,2
5,0,165.6259996698803,166.08685898030268,4.5529032080457937e-4,0.9891877288476746,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,F,NA
5,18O,7.733150158202604,168.09090217607263,NA,0.8381896385934351,2.0040431957699525,2.0042457800000015,-2.0258423004904103e-4,0.046690436124859847,22.070590351979998,1491630336,146091280,132.065872192383,F,2
5,0,15.401159338944598,106.04460329883119,2.0880309008267054e-4,0.9933452071440902,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,S,NA
5,13C,5.339412898409776,107.04783968536452,NA,0.9591876985395437,1.003236386533331,1.00335484,-1.1845346666916612e-4,0.3466890239170574,22.070590351979998,1491630336,146091280,132.065872192383,S,3
5,15N,5.618793586851155,107.04162996892678,NA,0.9542063011326571,0.9970266700955932,0.9970349599999988,-8.289904405600623e-6,0.3648292614337822,22.070590351979998,1491630336,146091280,132.065872192383,S,1
5,2H,11.27847239801679,107.04966946952128,NA,0.8104439418159449,1.0050661706900854,1.0062767460000002,-0.001210575309914752,0.7323132077139898,22.070590351979998,1491630336,146091280,132.065872192383,S,8
5,0,255.8090989711998,118.08648456584253,2.8439661062524966e-4,0.9984967959638718,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,V,NA
5,13C,20.4469291963142,119.08994174766411,NA,0.9939223397427193,1.003457181821588,1.00335484,1.0234182158797012e-4,0.07993042185968613,22.070590351979998,1491630336,146091280,132.065872192383,V,5
5,15N,3.986313577459641,119.0830610990462,NA,0.8336572273223528,0.9965765332036796,0.9970349599999988,-0.00045842679631924454,0.015583157884108098,22.070590351979998,1491630336,146091280,132.065872192383,V,1
5,2H,6.411292677567384,119.09281718901578,NA,0.9213698649725197,1.0063326231732503,1.0062767460000002,5.587717325017394e-5,0.025062801531892335,22.070590351979998,1491630336,146091280,132.065872192383,V,12
5,18O,9.912355632495773,120.09116032541164,NA,0.9565229365646803,2.0046757595691105,2.0042457800000015,4.299795691089514e-4,0.03874903462136721,22.070590351979998,1491630336,146091280,132.065872192383,V,2
5,0,2399.938737816346,133.0692216178111,3.3273034233761425e-4,0.9988719290404724,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,N,NA
5,13C,38.18727626096915,134.07228632596886,NA,0.9631187498979243,1.0030647081577513,1.00335484,-2.901318422487975e-4,0.01591177127117626,22.070590351979998,1491630336,146091280,132.065872192383,N,4
5,0,15.650492515495287,147.06992202406562,3.0737066374613104e-4,0.9660901576200986,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,Q,NA
5,13C,13.611828880786359,148.07303310411822,NA,0.9845720554521549,1.003111080052605,1.00335484,-2.4375994739500584e-4,0.8697380524804262,22.070590351979998,1491630336,146091280,132.065872192383,Q,5
5,15N,10.33459895931361,148.06726318771706,NA,0.9723072001788569,0.9973411636514413,0.9970349599999988,3.0620365144251593e-4,0.6603369797520109,22.070590351979998,1491630336,146091280,132.065872192383,Q,2
5,18O,14.202347431484474,149.07419841262595,NA,0.984325883111943,2.004276388560328,2.0042457800000015,3.0608560326328416e-5,0.9074696797831104,22.070590351979998,1491630336,146091280,132.065872192383,Q,3
5,0,22.17663241866612,148.05644245703263,3.976463848859776e-4,0.9864756505042043,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,E,NA
5,13C,125.75226814511771,149.06011200686189,NA,0.9979823903497218,1.0036695498292545,1.00335484,3.147098292544115e-4,5.670485300521632,22.070590351979998,1491630336,146091280,132.065872192383,E,5
5,0,38.39849024156789,120.06579819467565,2.9506603329560924e-4,0.9908736125446064,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,T,NA
5,15N,16.50892738483757,121.06276268798918,NA,0.9969855179204827,0.9969644933135271,0.9970349599999988,-7.046668647170407e-5,0.42993688764788984,22.070590351979998,1491630336,146091280,132.065872192383,T,1
5,2H,34.018549489891164,121.07223626290049,NA,0.9752847318079869,1.0064380682248384,1.0062767460000002,1.613222248382229e-4,0.8859345582567913,22.070590351979998,1491630336,146091280,132.065872192383,T,10
5,0,61.754803864605705,130.0502579417167,2.9857077569413356e-4,0.9950680536794616,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,Pyr,NA
5,15N,9.195607546480039,131.0469272999198,NA,0.9253725234671026,0.9966693582030928,0.9970349599999988,-3.6560179690603434e-4,0.14890513726901222,22.070590351979998,1491630336,146091280,132.065872192383,Pyr,1
5,0,28.450602445800737,122.03233648973811,3.106250122535504e-4,0.9939492806089267,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,C,NA
5,18O,7.917021659134754,124.03692317711047,NA,0.8457810467909478,2.0045866873723526,2.0042457800000015,3.409073723510403e-4,0.2782725488578641,22.070590351979998,1491630336,146091280,132.065872192383,C,2
5,0,8.71029854722172,76.03353680567993,1.569551177580871e-4,0.9922046036662113,0,0,0,1,22.070590351979998,1491630336,146091280,132.065872192383,G,NA
5,15N,4.184629535234161,77.03087105546582,NA,0.7742484472256378,0.9973342497858937,0.9970349599999988,2.992897858948851e-4,0.4804232039289757,22.070590351979998,1491630336,146091280,132.065872192383,G,1
5,18O,68.28608922369537,78.03705834014873,NA,0.9898875338105894,2.0035215344688027,2.0042457800000015,-7.242455311988749e-4,7.8396956032553256,22.070590351979998,1491630336,146091280,132.065872192383,G,2
7,0,2250.4354596750595,116.07091689660045,2.705262501418395e-4,0.99779246888614,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,P,NA
7,13C,115.6540798428709,117.07421503312423,NA,0.9945445343578126,1.0032981365237816,1.00335484,-5.670347621844485e-5,0.05139186700318444,32.94294558498,1540915840,145743232,132.065887451172,P,5
7,2H,25.14140993479954,117.07725729226095,NA,0.9739276905704141,1.0063403956605015,1.0062767460000002,6.364966050131926e-5,0.011171797807713938,32.94294558498,1540915840,145743232,132.065887451172,P,10
7,18O,17.25103672965477,118.0750453725146,NA,0.9932824935676606,2.0041284759141433,2.0042457800000015,-1.1730408585819418e-4,0.007665643844834213,32.94294558498,1540915840,145743232,132.065887451172,P,2
7,0,46131.086496727476,132.06587915851227,3.2516142571285844e-4,0.998351874606487,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,Hyp,NA
7,13C,2496.994542338679,133.06922929978958,NA,0.9980221615234438,1.0033501412773091,1.00335484,-4.6987226909323e-6,0.05412824045485716,32.94294558498,1540915840,145743232,132.065887451172,Hyp,5
7,15N,198.23148611799138,133.06286878272996,NA,0.9909721337171568,0.9969896242176901,0.9970349599999988,-4.53357823086975e-5,0.0042971345609224675,32.94294558498,1540915840,145743232,132.065887451172,Hyp,1
7,2H,65.45081707008906,133.07211261393752,NA,0.9796910823260779,1.006233455425246,1.0062767460000002,-4.3290574754273337e-5,0.0014188006838887724,32.94294558498,1540915840,145743232,132.065887451172,Hyp,10
7,18O,190.38042502675222,134.07016063573883,NA,0.9927712468174036,2.004281477226556,2.0042457800000015,3.569722655427654e-5,0.004126944312058589,32.94294558498,1540915840,145743232,132.065887451172,Hyp,3
7,0,351.2146503968435,132.1022820072743,3.456103764592408e-4,0.9970370274145559,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,L,NA
7,2H,29.20415577364018,133.10839187778126,NA,0.921787600407082,1.006109870506947,1.0062767460000002,-1.6687549305327565e-4,0.083151872339727,32.94294558498,1540915840,145743232,132.065887451172,L,14
7,0,153.16737215261003,163.11218392861878,4.573541398764575e-4,0.9964282391704808,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,Hyl,NA
7,13C,13.178242691429288,164.11569744943463,NA,0.8210412053859448,1.0035135208158579,1.00335484,1.5868081585779237e-4,0.08603818493601234,32.94294558498,1540915840,145743232,132.065887451172,Hyl,6
7,0,12.426714321090042,156.08501177743292,3.5224542793030567e-4,0.9878769141263514,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,H,NA
7,18O,12.8663974471152,158.08924085625966,NA,0.9693635129113297,2.0042290788267394,2.0042457800000015,-1.6701173262134716e-5,1.0353820901216781,32.94294558498,1540915840,145743232,132.065887451172,H,2
7,0,105.69268410320777,166.08664336013734,4.6095860905643135e-4,0.9939143032701475,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,F,NA
7,15N,16.906470412092666,167.08355028944914,NA,0.9322689367655772,0.9969069293117911,0.9970349599999988,-1.2803068820765873e-4,0.15995875736852022,32.94294558498,1540915840,145743232,132.065887451172,F,1
7,0,11.732668665405122,106.05597496623797,2.0344564011365635e-4,0.9914419800361177,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,S,NA
7,2H,4.004598536041436,107.06259992747091,NA,0.8755075890758748,1.0066249612329443,1.0062767460000002,3.48215232944149e-4,0.3413203466530485,32.94294558498,1540915840,145743232,132.065887451172,S,8
7,0,251.25112110873593,118.08652371814487,2.839071753132495e-4,0.9984494116011914,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,V,NA
7,15N,7.41543853986871,119.08353638936336,NA,0.9064796517096154,0.997012671218485,0.9970349599999988,-2.2288781513779554e-5,0.02951405154789129,32.94294558498,1540915840,145743232,132.065887451172,V,1
7,0,2523.344304028446,133.06922918952847,3.319976308383199e-4,0.998801150986985,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,N,NA
7,13C,45.40978585691424,134.07271880587044,NA,0.991813233683921,1.003489616341966,1.00335484,1.3477634196590316e-4,0.01799587388229931,32.94294558498,1540915840,145743232,132.065887451172,N,4
7,15N,30.074548039678973,134.0661712688013,NA,0.9962119295144308,0.9969420792728272,0.9970349599999988,-9.28807271716181e-5,0.01191852732568672,32.94294558498,1540915840,145743232,132.065887451172,N,2
7,2H,15.689588118027661,134.07539064735215,NA,0.8589780804156002,1.00616145782368,1.0062767460000002,-1.1528817632022736e-4,0.006217775391562574,32.94294558498,1540915840,145743232,132.065887451172,N,9
7,18O,15.856571368515073,135.07408250528147,NA,0.98069759520759,2.004853315752996,2.0042457800000015,6.07535752994437e-4,0.00628395076454708,32.94294558498,1540915840,145743232,132.065887451172,N,3
7,0,36.193691072546876,147.08087340230065,3.7585317937702484e-4,0.9946384025603159,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,Q,NA
7,15N,18.632481579132502,148.07777175122288,NA,0.9608423341275816,0.9968983489222296,0.9970349599999988,-1.3661107776918868e-4,0.5147991549628202,32.94294558498,1540915840,145743232,132.065887451172,Q,2
7,0,37.938301327741875,120.06574485775323,2.9693513976918946e-4,0.9601124908108759,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,T,NA
7,13C,5.904445181425339,121.06860419805969,NA,0.7710184513643303,1.0028593403064576,1.00335484,-4.95499693542456e-4,0.15563282948326926,32.94294558498,1540915840,145743232,132.065887451172,T,4
7,2H,16.05519139970003,121.07242866777992,NA,0.9799947131275855,1.0066838100266864,1.0062767460000002,4.070640266862213e-4,0.42319215246360764,32.94294558498,1540915840,145743232,132.065887451172,T,10
7,0,82.62110219374611,130.05038380901163,3.1111375554377865e-4,0.9934269234123789,0,0,0,1,32.94294558498,1540915840,145743232,132.065887451172,Pyr,NA
7,18O,15.067759405198457,132.05470726487468,NA,0.9880194178503455,2.0043234558630445,2.0042457800000015,7.76758630429697e-5,0.18237180339067166,32.94294558498,1540915840,145743232,132.065887451172,Pyr,3
9,0,2410.823221463681,116.07090892564754,2.698300265402542e-4,0.9978101621806181,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,P,NA
9,13C,88.69936778118097,117.0742586347565,NA,0.9870269205060834,1.00334970910896,1.00335484,-5.130891040039387e-6,0.03679214925071487,43.81641380898,1205824896,144787248,132.065872192383,P,5
9,15N,21.95865693519695,117.06791763436709,NA,0.9910221435980866,0.997008708719548,0.9970349599999988,-2.625128045075087e-5,0.009108364619893287,43.81641380898,1205824896,144787248,132.065872192383,P,1
9,0,45815.71477597753,132.065861521087,3.247754157358252e-4,0.9978071870254123,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,Hyp,NA
9,13C,2538.9257241055366,133.06923236877344,NA,0.9980060966966317,1.0033708476864547,1.00335484,1.6007686454599934e-5,0.05541604527005583,43.81641380898,1205824896,144787248,132.065872192383,Hyp,5
9,15N,130.371186184983,133.0629139073232,NA,0.99587133943574635,0.99705238623622,0.9970349599999988,1.7426236221140812e-5,0.002845556089705279,43.81641380898,1205824896,144787248,132.065872192383,Hyp,1
9,2H,35.30363422528282,133.0718127286445,NA,0.7980912483131681,1.0059512075575014,1.0062767460000002,-3.2553844249871844e-4,7.705573163685205e-4,43.81641380898,1205824896,144787248,132.065872192383,Hyp,10
9,18O,225.4417277616421,134.0701044609536,NA,0.9944518976502542,2.0042429398666,2.0042457800000015,-2.840133401349476e-6,0.004920620116132021,43.81641380898,1205824896,144787248,132.065872192383,Hyp,3
9,0,328.0100125412177,132.10215386872648,3.541862259071004e-4,0.9983371263597753,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,L,NA
9,13C,8.7179046015588,133.10523474812226,NA,0.943206767762436,1.0030808793957817,1.00335484,-2.7396060421835955e-4,0.02657816611760688,43.81641380898,1205824896,144787248,132.065872192383,L,6
9,2H,5.2598967013714955,133.10873650424767,NA,0.8051374748119231,1.0065826355211982,1.0062767460000002,3.058895211980328e-4,0.016035780922116022,43.81641380898,1205824896,144787248,132.065872192383,L,14
9,0,154.92461583106513,163.11236629852,4.8235377330545817e-4,0.9948224026041322,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,Hyl,NA
9,13C,14.417765462858315,164.11521452262792,NA,0.9563598592156205,1.002848224107936,1.00335484,-5.066158920641328e-4,0.09306310288727725,43.81641380898,1205824896,144787248,132.065872192383,Hyl,6
9,2H,5.589458205010763,164.11883422342288,NA,0.786291397929946,1.0064679249028927,1.0062767460000002,1.9117890289255257e-4,0.03607856746990866,43.81641380898,1205824896,144787248,132.065872192383,Hyl,15
9,0,173.71418233286377,166.08690005515768,4.7136989639827285e-4,0.99805261637923,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,F,NA
9,13C,31.83804867519152,167.09032368152515,NA,0.9926258959013838,1.0034236263674643,1.00335484,6.878636746421307e-5,0.18327834980211805,43.81641380898,1205824896,144787248,132.065872192383,F,9
9,0,291.95740891426556,118.08656832444167,2.8923068007364965e-4,0.9975412915085691,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,V,NA
9,18O,3.8983135348083175,120.09093187975792,NA,0.926417053013063,2.004363555316246,2.0042457800000015,1.1777531624446169e-4,0.013352336388055398,43.81641380898,1205824896,144787248,132.065872192383,V,2
9,0,2563.5547922247906,133.06923211874945,3.310146859186111e-4,0.9987124547815053,0,0,0,1,43.81641380898,1205824896,144787248,132.065872192383,N,NA
9,13C,33.85423639673881,134.07265341941425,NA,0.9541555298538094,1.0034213006647974,1.00335484,6.646066479731871e-5,0.013205973400458622,43.81641380898,1205824896,144787248,132.065872192383,N,4
