seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
57,18O,1.6250852637204463,108.06012339913131,NA,0.957205803684078,2.0042141254895967,2.0042457800000015,-3.16545104048771e-5,0.0995308090441797,304.81158020802,692579200,149956896,132.065872192383,S,3
57,0,265.33119262280474,118.08654828301097,2.9309950926983416e-4,0.9985346462389917,0,0,0,1,304.81158020802,692579200,149956896,132.065872192383,V,NA
57,13C,12.88211447644938,119.08996042025792,NA,0.9966084330955659,1.0034121372469542,1.00335484,5.729724695413552e-5,0.048551074410473155,304.81158020802,692579200,149956896,132.065872192383,V,5
57,2H,3.9741493646483175,119.09270991016297,NA,0.9339231584276646,1.0061616271519966,1.0062767460000002,-1.151188480035259e-4,0.014978070709906977,304.81158020802,692579200,149956896,132.065872192383,V,12
57,0,34.751106829591315,147.08086949697176,3.8218001291938673e-4,0.9969296691153315,0,0,0,1,304.81158020802,692579200,149956896,132.065872192383,Q,NA
57,13C,5.77941393390418,148.0845928131259,NA,0.9777422027285401,1.0037233161541508,1.00335484,3.684761541506987e-4,0.16630877290454774,304.81158020802,692579200,149956896,132.065872192383,Q,5
57,0,63.10096591451305,130.0502959452413,3.2150149931206806e-4,0.9974731427282959,0,0,0,1,304.81158020802,692579200,149956896,132.065872192383,Pyr,NA
57,13C,3.8924557784442606,131.05350900249897,NA,0.7431594220509502,1.0032130572576818,1.00335484,-1.4178274231824162e-4,0.061686152058553614,304.81158020802,692579200,149956896,132.065872192383,Pyr,5
57,15N,2.76446300300626,131.04701010244008,NA,0.566747713199965,0.9967141571987952,0.9970349599999988,-3.208028012036124e-4,0.04381015350464613,304.81158020802,692579200,149956896,132.065872192383,Pyr,1
57,18O,9.00817461535326,132.05454447356806,NA,0.8017594395484128,2.0042485283267695,2.0042457800000015,2.748326767942899e-6,0.1427581097182762,304.81158020802,692579200,149956896,132.065872192383,Pyr,3
59,0,3024.5343506733693,116.07091672948624,2.699075327896756e-4,0.9985933669618836,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,P,NA
59,13C,135.45198438968433,117.07425561376103,NA,0.9904947411159154,1.0033388842747826,1.00335484,-1.5955725217509098e-5,0.044784409328836976,315.68941195302,655478784,143753808,132.065887451172,P,5
59,15N,7.5064510278969285,117.067992138143,NA,0.9921556118462714,0.9970754086567553,0.9970349599999988,4.044865675645326e-5,0.0024818534549709195,315.68941195302,655478784,143753808,132.065887451172,P,1
59,2H,4.4988566194459345,117.07690141061838,NA,0.9463827070329982,1.0059846811321336,1.0062767460000002,-2.920648678665927e-4,0.001487454298029159,315.68941195302,655478784,143753808,132.065887451172,P,10
59,18O,9.833290904066875,118.07522156819849,NA,0.9706540563071447,2.004304838712244,2.0042457800000015,5.905871224243242e-5,0.003251175144325153,315.68941195302,655478784,143753808,132.065887451172,P,2
59,0,45495.93509797228,132.0658816100141,3.249528067729872e-4,0.9985250320539549,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,Hyp,NA
59,13C,2301.3891378193453,133.0692440457602,NA,0.9980856614336242,1.0033624357461122,1.00335484,7.595746112087909e-6,0.05058450019465401,315.68941195302,655478784,143753808,132.065887451172,Hyp,5
59,15N,126.32291896537184,133.06292130723995,NA,0.9918880582006483,0.9970396972258584,0.9970349599999988,4.737225859585692e-6,0.0027765759444957966,315.68941195302,655478784,143753808,132.065887451172,Hyp,1
59,2H,73.07655355234304,133.07213692220563,NA,0.9904764006069124,1.0062553121915414,1.0062767460000002,-2.143380845875953e-5,0.0016062215974894866,315.68941195302,655478784,143753808,132.065887451172,Hyp,10
59,18O,222.88850815442837,134.07014965503708,NA,0.9924386521157573,2.0042680450229966,2.0042457800000015,2.2265022995071604e-5,0.004899086207909646,315.68941195302,655478784,143753808,132.065887451172,Hyp,3
59,0,378.6963930040331,132.10222200647982,3.503421103362084e-4,0.9983475929064604,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,L,NA
59,13C,19.133709863940126,133.10565192139015,NA,0.9776871946297395,1.0034299149103276,1.00335484,7.507491032754388e-5,0.0505251970111486,315.68941195302,655478784,143753808,132.065887451172,L,6
59,15N,1.3149758883439897,133.09926006639998,NA,0.6161627321835714,0.9970380599201576,0.9970349599999988,3.0999201587889047e-6,0.003472375001813089,315.68941195302,655478784,143753808,132.065887451172,L,1
59,0,119.75464094445614,163.11227671675272,4.7225722765907395e-4,0.9985491399485403,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,Hyl,NA
59,13C,11.005086872670095,164.11579662944686,NA,0.9848894112098633,1.003519912694145,1.00335484,1.6507269414489656e-4,0.09189695519002396,315.68941195302,655478784,143753808,132.065887451172,Hyl,6
59,0,34.700435146426805,90.05515438891628,1.9857876560631091e-4,0.9972891749626573,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,A,NA
59,13C,1.245236989887909,91.05906397854545,NA,0.7732742671599306,1.003909589629174,1.00335484,5.547496291740117e-4,0.03588534220488397,315.68941195302,655478784,143753808,132.065887451172,A,3
59,18O,1.9408099779505763,92.05946771053304,NA,0.958832939363204,2.0043133216167632,2.0042457800000015,6.754161676170156e-5,0.05593042190280506,315.68941195302,655478784,143753808,132.065887451172,A,2
59,0,196.82710968514047,166.08681599654307,4.7800938841715076e-4,0.9986692979381497,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,F,NA
59,13C,18.129239829340776,167.0902009107583,NA,0.992237913907992,1.0033849142152462,1.00335484,3.0074215246145286e-5,0.09210743305808676,315.68941195302,655478784,143753808,132.065887451172,F,9
59,0,12.271827909078315,106.05581210546433,2.45104215105878e-4,0.9971581575055765,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,S,NA
59,15N,6.884543943857739,107.0525034465909,NA,0.8130884836014847,0.9966913411265779,0.9970349599999988,-3.4361887342093667e-4,0.561003951071117,315.68941195302,655478784,143753808,132.065887451172,S,1
59,2H,1.173166766246652,107.06233159151726,NA,0.8895882188650646,1.0065194860529374,1.0062767460000002,2.4274005293722922e-4,0.09559837172902172,315.68941195302,655478784,143753808,132.065887451172,S,8
59,0,272.40239938823703,118.08655869652931,2.9330656004359533e-4,0.9981049412596397,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,V,NA
59,13C,15.697239727225725,119.08986450254643,NA,0.9960480040049876,1.0033058060171243,1.00335484,-4.90339828758124e-5,0.05762518892079762,315.68941195302,655478784,143753808,132.065887451172,V,5
59,2H,3.7220380195475564,119.09309214792877,NA,0.83901221391442,1.0065334513994628,1.0062767460000002,2.5670539946265336e-4,0.013663749026831378,315.68941195302,655478784,143753808,132.065887451172,V,12
59,0,2332.0873649510054,133.0692438956166,3.335690060304695e-4,0.9990700497912997,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,N,NA
59,13C,43.450831717207556,134.0725681818582,NA,0.9948266399646823,1.0033242862415932,1.00335484,-3.055375840688157e-5,0.018631734115209877,315.68941195302,655478784,143753808,132.065887451172,N,4
59,15N,7.44620629867619,134.06617293044303,NA,0.9116669753929989,0.9969290348264224,0.9970349599999988,-1.0592517357643771e-4,0.003192936255556029,315.68941195302,655478784,143753808,132.065887451172,N,2
59,2H,4.196341573595854,134.07521834203672,NA,0.6318896777894443,1.0059744464201117,1.0062767460000002,-3.0229957988847644e-4,0.0017993929544247646,315.68941195302,655478784,143753808,132.065887451172,N,9
59,18O,4.850700360190086,135.07329245729014,NA,0.6881565011673583,2.004048561673528,2.0042457800000015,-1.9721832647334736e-4,0.002079982265283614,315.68941195302,655478784,143753808,132.065887451172,N,3
59,0,35.8791633492801,148.0608459368119,3.9502894059011183e-4,0.9938235177893682,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,E,NA
59,18O,3.922163980773842,150.06497145697526,NA,0.6092821419549759,2.0041255201633703,2.0042457800000015,-1.202598366312202e-4,0.10931592642202842,315.68941195302,655478784,143753808,132.065887451172,E,4
59,0,37.26799626914751,120.06589918428918,2.967288311698293e-4,0.9881782211552368,0,0,0,1,315.68941195302,655478784,143753808,132.065887451172,T,NA
59,2H,29.05902354320228,121.07227124591172,NA,0.9964551897232709,1.0063720616225424,1.0062767460000002,9.531562254228021e-5,0.779731309763464,315.68941195302,655478784,143753808,132.065887451172,T,10
59,18O,2.660625615362145,122.07046605074069,NA,0.8152337011890676,2.004566866451512,2.0042457800000015,3.210864515104106e-4,0.07139170016405622,315.68941195302,655478784,143753808,132.065887451172,T,3
61,0,44664.41252326402,132.06588632217327,3.2473488144355684e-4,0.9976958588357507,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,Hyp,NA
61,13C,2307.9319080432747,133.06924337205047,NA,0.9976629013016945,1.003357049877195,1.00335484,2.209877195014087e-6,0.05167272505467657,326.56776726402,628916480,141147776,132.065887451172,Hyp,5
61,15N,128.0645056199493,133.0628871299114,NA,0.9921221645869024,0.99700080773811806,0.9970349599999988,-3.4152261880748824e-5,0.0028672604963346443,326.56776726402,628916480,141147776,132.065887451172,Hyp,1
61,2H,68.62142894542602,133.0721125399853,NA,0.9798113496768807,1.006226217812042,1.0062767460000002,-5.052818795814318e-5,0.0015363781827351626,326.56776726402,628916480,141147776,132.065887451172,Hyp,10
61,18O,232.22351733670612,134.07013742395748,NA,0.989600359566027,2.004251101784206,2.0042457800000015,5.321784204426194e-6,0.005199296357379594,326.56776726402,628916480,141147776,132.065887451172,Hyp,3
61,0,331.47442050798935,132.10221471186475,3.534007349014257e-4,0.9980808804077725,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,L,NA
61,13C,15.640285037446588,133.1056772075077,NA,0.9652467102313138,1.0034624956429639,1.00335484,1.0765564296377761e-4,0.047183987872963545,326.56776726402,628916480,141147776,132.065887451172,L,6
61,15N,3.7636089589012824,133.09922284100307,NA,0.500340633333017,0.9970081291383224,0.9970349599999988,-2.6830861676430118e-5,0.011354145979449929,326.56776726402,628916480,141147776,132.065887451172,L,1
61,0,19.809089631583397,147.11325310121708,4.226675631805459e-4,0.9853374545778872,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,K,NA
61,13C,2.9154847098870604,148.1160458946114,NA,0.9605329916491766,1.0027927933943204,1.00335484,-5.620466056797113e-4,0.14717913665444995,326.56776726402,628916480,141147776,132.065887451172,K,6
61,15N,2.1617836686621286,148.10999226240475,NA,0.7605823605705445,0.9967391611876621,0.9970349599999988,-2.9579881233665617e-4,0.10913089439584363,326.56776726402,628916480,141147776,132.065887451172,K,2
61,18O,40.00713413628803,149.11772528187444,NA,0.9978451012479952,2.004472180657359,2.0042457800000015,2.2640065735757275e-4,2.019635171547767,326.56776726402,628916480,141147776,132.065887451172,K,2
61,0,8.700655879925044,106.0558714481934,2.2725822010927985e-4,0.9892785529172491,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,S,NA
61,13C,1.865554031698733,107.05998340120208,NA,0.9233197318318709,1.0041119530086746,1.00335484,7.57113008674537e-4,0.2144153334466556,326.56776726402,628916480,141147776,132.065887451172,S,3
61,2H,1.0778456656541522,107.06160586082586,NA,0.9014724384333851,1.0057344126324637,1.0062767460000002,-5.423333675365072e-4,0.1238809671970888,326.56776726402,628916480,141147776,132.065887451172,S,8
61,0,250.25702604027774,118.0865732550994,2.9384446450222865e-4,0.9977809614677029,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,V,NA
61,13C,13.782717850487513,119.08990499593232,NA,0.9939442600321756,1.0033317408329196,1.00335484,-2.309916708043147e-5,0.055074249337036585,326.56776726402,628916480,141147776,132.065887451172,V,5
61,15N,3.822871245804707,119.08345364080235,NA,0.8958257586936289,0.9968803857029513,0.9970349599999988,-1.5457429704746062e-4,0.015275779890349344,326.56776726402,628916480,141147776,132.065887451172,V,1
61,18O,1.8932991829956527,120.09038123313495,NA,0.7954982250554291,2.003807978035553,2.0042457800000015,-4.3780196444842545e-4,0.007565418693543232,326.56776726402,628916480,141147776,132.065887451172,V,2
61,0,2337.251546729579,133.0692431070376,3.329363715230973e-4,0.9986167736003428,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,N,NA
61,13C,39.248295228278735,134.07255784843343,NA,0.9948574805496162,1.003314741395826,1.00335484,-4.009860417397704e-5,0.016792499413765403,326.56776726402,628916480,141147776,132.065887451172,N,4
61,15N,6.7304922922846755,134.06619500690974,NA,0.9035110719015208,0.9969518998721298,0.9970349599999988,-8.306012786896133e-5,0.0028796610710141064,326.56776726402,628916480,141147776,132.065887451172,N,2
61,2H,6.046525371539789,134.0752204557627,NA,0.6770413273583727,1.0059773487250823,1.0062767460000002,-2.993972749179008e-4,0.0025870237972461484,326.56776726402,628916480,141147776,132.065887451172,N,9
61,18O,10.088560819355811,135.0734595171169,NA,0.8386041002615128,2.0042164100792945,2.0042457800000015,-2.9369920707011943e-5,0.004316420640932862,326.56776726402,628916480,141147776,132.065887451172,N,3
61,0,24.359145794552983,148.0608662822361,3.873684133706818e-4,0.9473994510023144,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,E,NA
61,15N,5.556151702088475,149.05799007354477,NA,0.8247927069258449,0.9971237913086668,0.9970349599999988,8.883130866799149e-5,0.22809304353073423,326.56776726402,628916480,141147776,132.065887451172,E,1
61,0,34.092686330574104,120.06587128985821,2.974073969113343e-4,0.9967700379293591,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,T,NA
61,2H,18.4021772843825,121.07224379448705,NA,0.997244041793909,1.0063725046288425,1.0062767460000002,9.575862884236841e-5,0.5397690609049937,326.56776726402,628916480,141147776,132.065887451172,T,10
61,0,10.013472493477613,150.05895607118833,3.317923332093795e-4,0.9960589203524041,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,M,NA
61,18O,5.780008622484261,152.0630706183404,NA,0.7625684333402613,2.0041145471520565,2.0042457800000015,-1.3123284794502865e-4,0.5772231986705046,326.56776726402,628916480,141147776,132.065887451172,M,2
61,0,6.195247866538925,76.03949041924736,1.4867862410888392e-4,0.9072166226727544,0,0,0,1,326.56776726402,628916480,141147776,132.065887451172,G,NA
61,13C,0.7066145188890046,77.04205012150807,NA,0.8068782812089227,1.0025597022607116,1.00335484,-7.951377392885206e-4,0.11405750570618672,326.56776726402,628916480,141147776,132.065887451172,G,2
63,0,2650.0425049449764,116.07091785498768,2.703219191118572e-4,0.997109411989968,0,0,0,1,337.44898283298,660792576,140933488,132.065887451172,P,NA
63,13C,123.72370913719317,117.0742450451483,NA,0.9926429433088493,1.0033271901606184,1.00335484,-2.764983938163823e-5,0.04668744327923981,337.44898283298,660792576,140933488,132.065887451172,P,5
63,15N,6.777702001164722,117.06781338308346,NA,0.9883637957729303,0.9968955280957772,0.9970349599999988,-1.3943190422160967e-4,0.002557582374062883,337.44898283298,660792576,140933488,132.065887451172,P,1
63,2H,7.34059911794247,117.07713785413685,NA,0.9709653389323558,1.0062199991491667,1.0062767460000002,-5.674685083345565e-5,0.0027699929734126606,337.44898283298,660792576,140933488,132.065887451172,P,10
63,18O,8.24213019601956,118.07511342832547,NA,0.7347685552396417,2.004195573337782,2.0042457800000015,-5.020666221966508e-5,0.003110187923642641,337.44898283298,660792576,140933488,132.065887451172,P,2
63,0,44589.236624819736,132.0658900915595,3.2474786627383664e-4,0.9973237139761589,0,0,0,1,337.44898283298,660792576,140933488,132.065887451172,Hyp,NA
63,13C,2267.4708207941812,133.06924378201325,NA,0.9970858832526666,1.0033536904537357,1.00335484,-1.1495462644006693e-6,0.05085242521357806,337.44898283298,660792576,140933488,132.065887451172,Hyp,5
63,15N,125.19922548962744,133.0628804081447,NA,0.9969703215857256,0.9969903165851974,0.9970349599999988,-4.4643414801370795e-5,0.002807835140643285,337.44898283298,660792576,140933488,132.065887451172,Hyp,1
63,2H,80.02732403272542,133.07212918026428,NA,0.9802984433075881,1.006239088704774,1.0062767460000002,-3.765729522609007e-5,0.0017947677531707227,337.44898283298,660792576,140933488,132.065887451172,Hyp,10
63,18O,227.96730361380511,134.07014957931617,NA,0.9922925395275733,2.0042594877566557,2.0042457800000015,1.3707756654213199e-5,0.005112608352817405,337.44898283298,660792576,140933488,132.065887451172,Hyp,3
63,0,334.8719901035681,132.10223567376792,3.539846190172832e-4,0.9977680812525683,0,0,0,1,337.44898283298,660792576,140933488,132.065887451172,L,NA
63,13C,21.04188704794475,133.1056627228752,NA,0.9779729685162418,1.0034270491072732,1.00335484,7.220910727312457e-5,0.06283561381600469,337.44898283298,660792576,140933488,132.065887451172,L,6
63,0,14.337018469995195,147.1132435766356,3.5128020927472e-4,0.9923769403003133,0,0,0,1,337.44898283298,660792576,140933488,132.065887451172,K,NA
