seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
3,2H,0.8632558399968671,77.03816838804953,NA,0.9812898609148667,1.006349434673865,1.0062767460000002,7.268867386489575e-5,0.6945102165252117,13.28324115102,1109313664,502405760,132.065887451172,G,6
5,0,687.6228726183963,116.07100375630183,2.76265722489219e-4,0.9971495430461079,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,P,NA
5,13C,35.592192343426284,117.07440328663779,NA,0.9850124539908656,1.0033995303359546,1.00335484,4.469033595455585e-5,0.05176121062973796,24.16268340702,1154051328,527856960,132.065887451172,P,5
5,15N,5.338892465401474,117.0679451587078,NA,0.8978568471438564,0.996941402405966,0.9970349599999988,-9.35575940328448e-5,0.007764274107217416,24.16268340702,1154051328,527856960,132.065887451172,P,1
5,2H,3.0689951360015515,117.07744066678356,NA,0.7203992594095293,1.0064369104817246,1.0062767460000002,1.601644817244008e-4,0.004463195245840409,24.16268340702,1154051328,527856960,132.065887451172,P,10
5,0,167799.77112375616,132.06588032000698,3.2607550690344684e-4,0.9982125422507299,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,Hyp,NA
5,13C,9329.185677670821,133.0692510118406,NA,0.9970837822793611,1.0033706918336236,1.00335484,1.5851833623514722e-005,0.05559712993166322,24.16268340702,1154051328,527856960,132.065887451172,Hyp,5
5,15N,457.9321037846828,133.0629557906608,NA,0.9897301878959105,0.9970754706538116,0.9970349599999988,4.051065381283081e-5,0.0027290389058215545,24.16268340702,1154051328,527856960,132.065887451172,Hyp,1
5,2H,155.70357212149864,133.07174429868124,NA,0.7438493859486472,1.005863978674256,1.0062767460000002,-4.1276732574413444e-4,9.279128992772208e-4,24.16268340702,1154051328,527856960,132.065887451172,Hyp,10
5,18O,887.3912162979445,134.0701825515839,NA,0.9943814261499428,2.004302231576929,2.0042457800000015,5.645157692768521e-5,0.005288393484419435,24.16268340702,1154051328,527856960,132.065887451172,Hyp,3
5,0,10.47612303056315,175.11259929417645,5.737166655174994e-4,0.962333059133769,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,R,NA
5,13C,5.134782238444406,176.11594089360358,NA,0.7404193913746258,1.0033415994271309,1.00335484,-1.3240572869221978e-5,0.49014146010543586,24.16268340702,1154051328,527856960,132.065887451172,R,6
5,0,28.904377617581034,163.1125255694996,4.532755927073289e-4,0.9953713352171781,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,Hyl,NA
5,18O,3.8299357781233465,165.11654022179042,NA,0.7103358126333974,2.004014652290806,2.0042457800000015,-2.3112770919553327e-4,0.13250365840064984,24.16268340702,1154051328,527856960,132.065887451172,Hyl,3
5,0,4.942038695357268,90.0551711196878,2.143271303783549e-4,0.9809250089785493,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,A,NA
5,13C,1.4531175974010688,91.0584002916727,NA,0.9136371976589375,1.0032291719848985,1.00335484,-1.2566801510160985e-4,0.2940320153231865,24.16268340702,1154051328,527856960,132.065887451172,A,3
5,15N,1.7007367699977964,91.05171303403677,NA,0.8105016481950191,0.9965419143489669,0.9970349599999988,-4.930456510319203e-4,0.3441366761445091,24.16268340702,1154051328,527856960,132.065887451172,A,1
5,0,5.724275924539772,166.08656939456785,3.3489311554308623e-4,0.9962430279914098,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,F,NA
5,2H,2.7763638295399256,167.0928225033022,NA,0.9536481075371528,1.0062531087343416,1.0062767460000002,-2.3637265658571494e-5,0.4850157235848381,24.16268340702,1154051328,527856960,132.065887451172,F,12
5,0,2.074332478191329,106.05272957986485,1.7261010292665506e-4,0.9881797101021509,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,S,NA
5,15N,2.5676804751498135,107.04924975086789,NA,0.8899969017564516,0.9965201710030414,0.9970349599999988,-5.147889969574493e-4,1.2378345815559177,24.16268340702,1154051328,527856960,132.065887451172,S,1
5,0,9375.74970020065,133.06925083532516,3.2929193847741243e-4,0.9977013097783466,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,N,NA
5,13C,138.37880242939872,134.07245711898858,NA,0.9980108603485912,1.0032062836634168,1.00335484,-1.4855633658328316e-4,0.014759225326422407,24.16268340702,1154051328,527856960,132.065887451172,N,4
5,15N,23.961860177569125,134.06610869172928,NA,0.8766603483585709,0.9968578564041195,0.9970349599999988,-1.7710359587930213e-4,0.002555727375812552,24.16268340702,1154051328,527856960,132.065887451172,N,2
5,18O,43.277964365835764,135.0734919796607,NA,0.8901038594697168,2.0042411443355377,2.0042457800000015,-4.635664463847888e-6,0.004615947070868325,24.16268340702,1154051328,527856960,132.065887451172,N,3
5,0,4.3348712382037835,148.0684594458106,2.395194381448014e-4,0.9900726680718935,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,E,NA
5,13C,4.574064283359038,149.0715062005418,NA,0.9911679094121503,1.0030467547312014,1.00335484,-3.080852687986635e-4,1.0551788120134262,24.16268340702,1154051328,527856960,132.065887451172,E,5
5,0,38.1782909023234,150.05901756382167,4.0296577790550876e-4,0.9936726214274214,0,0,0,1,24.16268340702,1154051328,527856960,132.065887451172,M,NA
5,2H,1.5639140817572514,151.06552223916998,NA,0.5410618424698699,1.0065046753483102,1.0062767460000002,2.2792934831006306e-4,0.040963438770960724,24.16268340702,1154051328,527856960,132.065887451172,M,12
7,0,756.7988826776779,116.07098651558375,2.766988531550238e-4,0.9983000523271729,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,P,NA
7,13C,32.488087814466056,117.07423007227152,NA,0.9906778190091012,1.0032435566877638,1.00335484,-1.1128331223630994e-4,0.04292829780551195,35.04104262402,1207642624,553991744,132.065887451172,P,5
7,15N,3.1070742933689046,117.06805756729128,NA,0.7192120481873662,0.9970710517075219,0.9970349599999988,3.6091707523056016e-5,0.004105548203738844,35.04104262402,1207642624,553991744,132.065887451172,P,1
7,2H,4.480641918457466,117.07703686368045,NA,0.5538408188887955,1.006050348096693,1.0062767460000002,-2.2639790330725162e-4,0.005920518675456053,35.04104262402,1207642624,553991744,132.065887451172,P,10
7,0,175746.41463054402,132.06587583739412,3.260439666027393e-4,0.9986613269356056,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,Hyp,NA
7,13C,9769.651809043478,133.06924560108976,NA,0.998011122619242,1.0033697636956447,1.00335484,1.4923695644597501e-5,0.05558948004476418,35.04104262402,1207642624,553991744,132.065887451172,Hyp,5
7,15N,503.48905126184536,133.06293960673236,NA,0.9911036942330114,0.99706376933824,0.9970349599999988,2.880933824123133e-5,0.002864861011931796,35.04104262402,1207642624,553991744,132.065887451172,Hyp,1
7,2H,184.27069246993992,133.07189870421269,NA,0.8175438798995044,1.0060228668185687,1.0062767460000002,-2.5387918143149335e-4,0.0010485032816021636,35.04104262402,1207642624,553991744,132.065887451172,Hyp,10
7,18O,906.774581445017,134.07016806333314,NA,0.9950718895090359,2.0042922259390252,2.0042457800000015,4.64459390236982e-5,0.0051595623350339645,35.04104262402,1207642624,553991744,132.065887451172,Hyp,3
7,0,2.7168080361687243,90.06328241940085,1.5857468874878509e-4,0.9943872552944573,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,A,NA
7,18O,1.229453093627042,92.06685689277161,NA,0.885619421300385,2.0035744733707617,2.0042457800000015,-6.713066292398651e-4,0.45253587197159195,35.04104262402,1207642624,553991744,132.065887451172,A,2
7,0,2.065634924770368,106.05227935770381,1.7285753608848518e-4,0.9883330992332017,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,S,NA
7,15N,4.273967114691545,107.04935126517475,NA,0.7256567824995825,0.9970719074709393,0.9970349599999988,3.69474709405182e-5,2.0690815513620695,35.04104262402,1207642624,553991744,132.065887451172,S,1
7,0,9816.454716835708,133.06924550757174,3.2913445692559656e-4,0.9985193008639608,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,N,NA
7,13C,150.56438776281092,134.07245290365935,NA,0.9979044150823665,1.0032073960876176,1.00335484,-1.4744391238252774e-4,0.015337959793629518,35.04104262402,1207642624,553991744,132.065887451172,N,4
7,15N,27.95406049692538,134.06612624287428,NA,0.870691148628431,0.9968807353025397,0.9970349599999988,-1.5422469745907108e-4,0.002847673758325679,35.04104262402,1207642624,553991744,132.065887451172,N,2
7,2H,12.102434799321141,134.07508872621668,NA,0.566713959823449,1.0058432186449409,1.0062767460000002,-4.335273550593044e-4,0.0012328722689022202,35.04104262402,1207642624,553991744,132.065887451172,N,9
7,18O,48.1522218429119,135.07352794813792,NA,0.8793557855275604,2.004282440566186,2.0042457800000015,3.666056618456537e-5,0.004905255841533955,35.04104262402,1207642624,553991744,132.065887451172,N,3
7,0,9.552343126533339,120.06590747187752,1.9620581723522442e-4,0.9921199962468848,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,T,NA
7,15N,2.5301342767324977,121.0627995102463,NA,0.9506416033908125,0.9968920383687703,0.9970349599999988,-1.4292163122853196e-4,0.2648705394286558,35.04104262402,1207642624,553991744,132.065887451172,T,1
7,0,1.903436271664026,76.03934959003908,1.2247380871395055e-4,0.9936788666638982,0,0,0,1,35.04104262402,1207642624,553991744,132.065887451172,G,NA
7,13C,0.6943753814648855,77.0422126199195,NA,0.8201013372386871,1.002863029880416,1.00335484,-4.918101195841018e-4,0.36480096118891714,35.04104262402,1207642624,553991744,132.065887451172,G,2
7,18O,1.1034862307599025,78.04297296474734,NA,0.9781319708941982,2.003623374708255,2.0042457800000015,-6.224052917467304e-4,0.579733741122423,35.04104262402,1207642624,553991744,132.065887451172,G,2
9,0,856.1199218303308,116.07100933975458,2.7385346461189595e-4,0.9972305137191874,0,0,0,1,45.91538484798,1154380032,543638912,132.065887451172,P,NA
9,13C,36.21677310941055,117.07435705966259,NA,0.9780492410867437,1.0033477199080068,1.00335484,-7.12009199332897e-6,0.042303387861809545,45.91538484798,1154380032,543638912,132.065887451172,P,5
9,0,172444.69793845853,132.06588214643165,3.260978225192425e-4,0.998085416490549,0,0,0,1,45.91538484798,1154380032,543638912,132.065887451172,Hyp,NA
9,13C,9422.35456119949,133.0692557697229,NA,0.9973660055940556,1.0033736232912531,1.00335484,1.87832912530439e-5,0.054639862366554805,45.91538484798,1154380032,543638912,132.065887451172,Hyp,5
9,15N,480.3649346358027,133.0629462657135,NA,0.9919467497914773,0.9970641192818448,0.9970349599999988,2.9159281845991813e-5,0.0027856173044371224,45.91538484798,1154380032,543638912,132.065887451172,Hyp,1
9,2H,175.52076693680425,133.071825664387,NA,0.7733254107108118,1.0059435179553589,1.0062767460000002,-3.332280446413094e-4,0.0010178380027633179,45.91538484798,1154380032,543638912,132.065887451172,Hyp,10
9,18O,884.4109980345077,134.0701699737881,NA,0.9947297585895558,2.0042878273564497,2.0042457800000015,4.2047356448193796e-5,0.005128664485527605,45.91538484798,1154380032,543638912,132.065887451172,Hyp,3
9,0,6.623702174765957,90.05520667144133,1.8659732841132194e-4,0.9779854718514972,0,0,0,1,45.91538484798,1154380032,543638912,132.065887451172,A,NA
9,13C,0.5600890357536992,91.05861421067628,NA,0.8790826327099193,1.0034075392349564,1.00335484,5.269923495632156e-5,0.08455830606144206,45.91538484798,1154380032,543638912,132.065887451172,A,3
9,0,9468.799932584328,133.06925564107314,3.2931004624835235e-4,0.9979265069963071,0,0,0,1,45.91538484798,1154380032,543638912,132.065887451172,N,NA
9,13C,143.3375278593946,134.07247597473022,NA,0.9986188790417805,1.003220333657083,1.00335484,-1.345063429170068e-4,0.015137876909420913,45.91538484798,1154380032,543638912,132.065887451172,N,4
9,15N,23.65525372060759,134.06609193104083,NA,0.7769356256316425,0.996836289967689,0.9970349599999988,-1.9867003230977787e-4,0.002498231443163605,45.91538484798,1154380032,543638912,132.065887451172,N,2
9,2H,16.18731768652302,134.07511025583287,NA,0.5509812517238915,1.005854614759727,1.0062767460000002,-4.22131240273238e-4,0.0017095426877506113,45.91538484798,1154380032,543638912,132.065887451172,N,9
9,18O,51.577964078635844,135.07352402150434,NA,0.9013426912010456,2.004268380431199,2.0042457800000015,2.26004311976169e-5,0.005447148999435943,45.91538484798,1154380032,543638912,132.065887451172,N,3
9,0,5.484634784695762,120.06591144316279,1.6340572524966814e-4,0.9993123317335428,0,0,0,1,45.91538484798,1154380032,543638912,132.065887451172,T,NA
9,13C,2.8764197045040967,121.06919884738193,NA,0.9860307011754336,1.0032874042191366,1.00335484,-6.743578086343405e-5,0.5244505454639227,45.91538484798,1154380032,543638912,132.065887451172,T,4
11,0,905.6227480743178,116.07098669351262,2.7667254334094846e-4,0.9963663381857203,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,P,NA
11,13C,45.65457924521966,117.07429120658512,NA,0.9884375081855471,1.003304513072493,1.00335484,-5.0326927507171604e-5,0.05041235916643861,56.792471568,1239222400,579088448,132.065887451172,P,5
11,15N,5.504046202133522,117.06787819365819,NA,0.8981229300804926,0.9968915001455656,0.9970349599999988,-1.434598544332033e-4,0.006077636867931066,56.792471568,1239222400,579088448,132.065887451172,P,1
11,0,184104.43856030257,132.0658875198923,3.260709570939021e-4,0.9966220087330511,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,Hyp,NA
11,13C,10245.123456983414,133.06925048730363,NA,0.9960234041089783,1.0033629674113342,1.00335484,8.127411334157841e-6,0.055648432689077564,56.792471568,1239222400,579088448,132.065887451172,Hyp,5
11,15N,532.1866788871457,133.0629328153096,NA,0.9929516245124417,0.9970452954173084,0.9970349599999988,1.0335417309548234e-5,0.002890678155555877,56.792471568,1239222400,579088448,132.065887451172,Hyp,1
11,2H,234.9079621801207,133.07177740707849,NA,0.7701368113060232,1.0058898871861857,1.0062767460000002,-3.868588138145057e-4,0.0012759494774656271,56.792471568,1239222400,579088448,132.065887451172,Hyp,10
11,18O,984.5916245532013,134.0701711831635,NA,0.9928620217078217,2.0042836632711953,2.0042457800000015,3.788327119380597e-5,0.005348005904978238,56.792471568,1239222400,579088448,132.065887451172,Hyp,3
11,0,45.55206029033268,163.11234043668335,4.6330571532837147e-4,0.9920380023462616,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,Hyl,NA
11,13C,6.925143594648749,164.11571003939943,NA,0.84986490918464,1.0033696027160772,1.00335484,1.4762716077143523e-5,0.1520270115228672,56.792471568,1239222400,579088448,132.065887451172,Hyl,6
11,0,6.652845751338533,156.08400631332287,3.1924842198784875e-4,0.9931722128852467,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,H,NA
11,13C,21.902517566059792,157.08644671815577,NA,0.9258957306677833,1.002440404832896,1.00335484,-9.144351671039885e-4,3.292202823378713,56.792471568,1239222400,579088448,132.065887451172,H,6
11,0,2.996732643620775,106.04167353944848,1.702640011832434e-4,0.9916834238610117,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,S,NA
11,2H,2.0806025626108884,107.04742647061052,NA,0.9659600509907043,1.0057529311620357,1.0062767460000002,-5.238148379644869e-4,0.6942903522074025,56.792471568,1239222400,579088448,132.065887451172,S,8
11,0,10305.664346148153,133.06925044613968,3.29939248639203e-4,0.9968738645941696,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,N,NA
11,13C,161.65859900487104,134.07249163708232,NA,0.9981349836433497,1.0032411909426457,1.00335484,-1.1364905735433695e-4,0.01568638309720349,56.792471568,1239222400,579088448,132.065887451172,N,4
11,15N,23.94087997806924,134.06606987620387,NA,0.7863213075928351,0.9968194300641926,0.9970349599999988,-2.155299358062024e-4,0.0023230797330418963,56.792471568,1239222400,579088448,132.065887451172,N,2
11,18O,49.76631770372521,135.07347077625624,NA,0.9219430210553449,2.004220330116567,2.0042457800000015,-2.544988343444743e-5,0.004829025672888898,56.792471568,1239222400,579088448,132.065887451172,N,3
11,0,11.69539088812319,120.06592333045795,2.193297948604431e-4,0.9787761977939097,0,0,0,1,56.792471568,1239222400,579088448,132.065887451172,T,NA
11,18O,3.2898879535618244,122.0705821340711,NA,0.7512207612310913,2.004658803613154,2.0042457800000015,4.1302361315231906e-4,0.28129781937453197,56.792471568,1239222400,579088448,132.065887451172,T,3
13,0,166731.99418258006,132.06589817513645,3.259212968489416e-4,0.9985239788107557,0,0,0,1,67.66457647998,1122515328,526143008,132.065902709961,Hyp,NA
13,13C,9184.797565029568,133.06926963959057,NA,0.9974944059786401,1.0033714644541192,1.00335484,1.66244541190963e-5,0.055087193133261186,67.66457647998,1122515328,526143008,132.065902709961,Hyp,5
13,15N,484.90690866405754,133.0629544984707,NA,0.9927231921782135,0.9970563233342489,0.9970349599999988,2.1363334250068533e-5,0.0029083014993094825,67.66457647998,1122515328,526143008,132.065902709961,Hyp,1
13,2H,203.60484849458655,133.0719419215067,NA,0.8667900283927096,1.0060437463702385,1.0062767460000002,-2.3299962976164323e-4,0.0012211504426176828,67.66457647998,1122515328,526143008,132.065902709961,Hyp,10
13,18O,878.2892415814129,134.07018227539385,NA,0.9951920487388249,2.0042841002573937,2.0042457800000015,3.832025739214373e-5,0.005267670706437069,67.66457647998,1122515328,526143008,132.065902709961,Hyp,3
13,0,6.4885204047632765,166.08683884203845,4.6024738377501616e-4,0.9436833373051877,0,0,0,1,67.66457647998,1122515328,526143008,132.065902709961,F,NA
13,2H,3.207597664832263,167.09279280784247,NA,0.8486300532662105,1.005953965804025,1.0062767460000002,-3.22780195975092e-4,0.4943496305378864,67.66457647998,1122515328,526143008,132.065902709961,F,12
13,0,73.30771284673651,118.08669802388793,2.9614211956925375e-4,0.995442212947448,0,0,0,1,67.66457647998,1122515328,526143008,132.065902709961,V,NA
13,13C,3.529355877130021,119.08980723906289,NA,0.7577959461127372,1.003109215174959,1.00335484,-2.4562482504109084e-4,0.048144400364922034,67.66457647998,1122515328,526143008,132.065902709961,V,5
13,0,9224.939563014193,133.069269502637,3.287382532213786e-4,0.9980830926273988,0,0,0,1,67.66457647998,1122515328,526143008,132.065902709961,N,NA
13,13C,137.71464672301815,134.07248502755962,NA,0.9984804462459258,1.0032155249226093,1.00335484,-1.3931507739073368e-4,0.014928514792136017,67.66457647998,1122515328,526143008,132.065902709961,N,4
13,15N,20.43494036994447,134.06613014359692,NA,0.8258363099307798,0.996860640959909,0.9970349599999988,-1.743190400897987e-4,0.0022151842004336643,67.66457647998,1122515328,526143008,132.065902709961,N,2
13,18O,43.01273941335293,135.07355072168195,NA,0.925495937027077,2.004281219044941,2.0042457800000015,3.5439044939522546e-5,0.004662658125783837,67.66457647998,1122515328,526143008,132.065902709961,N,3
13,0,6.090054199517158,120.06594268510143,1.8110286737988156e-4,0.9820636893481584,0,0,0,1,67.66457647998,1122515328,526143008,132.065902709961,T,NA
13,13C,3.8406066273387993,121.06916160766401,NA,0.9941052298034836,1.0032189225625814,1.00335484,-1.3591743741869777e-4,0.6306358698159529,67.66457647998,1122515328,526143008,132.065902709961,T,4
13,15N,4.858627506986667,121.06278111528977,NA,0.9822315731176214,0.9968384301883333,0.9970349599999988,-1.9652981166551342e-4,0.7977970881395238,67.66457647998,1122515328,526143008,132.065902709961,T,1
15,0,743.6006439549382,116.07099673660524,2.7436394831815807e-4,0.9981489223929166,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,P,NA
15,13C,33.3899264147372,117.07430611638645,NA,0.9949150947339779,1.0033093797812143,1.00335484,-4.546021878581996e-5,0.044903035905332823,78.53879054298,1004288960,461658656,132.065872192383,P,5
15,15N,3.2491292644186918,117.06790090684414,NA,0.8473949891853955,0.9969041702389063,0.9970349599999988,-1.3078976109248686e-4,0.004369454613618634,78.53879054298,1004288960,461658656,132.065872192383,P,1
15,18O,2.566233435904285,118.07521103707467,NA,0.6369042367145566,2.004214300469428,2.0042457800000015,-3.1479530573363945e-5,0.0034510909273228084,78.53879054298,1004288960,461658656,132.065872192383,P,2
15,0,146714.82224025187,132.0658632548559,3.261387877341378e-4,0.9985670843807977,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,Hyp,NA
15,13C,8113.351427703043,133.0692348448668,NA,0.9979842511118773,1.003371590010886,1.00335484,1.675001088585759e-5,0.05530014830006118,78.53879054298,1004288960,461658656,132.065872192383,Hyp,5
15,15N,381.9536901426505,133.0629398936607,NA,0.9876295864339769,0.9970766388047991,0.9970349599999988,4.167880480032693e-5,0.0026033749304292158,78.53879054298,1004288960,461658656,132.065872192383,Hyp,1
15,2H,136.53451032496295,133.07183981121133,NA,0.7543250346710683,1.0059765563554208,1.0062767460000002,-3.001896445793406e-4,9.306115649404651e-4,78.53879054298,1004288960,461658656,132.065872192383,Hyp,10
15,18O,761.8637092822221,134.07015854317206,NA,0.9945243249292972,2.0042952883161433,2.0042457800000015,4.950831614181084e-5,0.005192820313919185,78.53879054298,1004288960,461658656,132.065872192383,Hyp,3
15,0,35.57373407780114,163.1125591518143,4.5059874288314684e-4,0.9937306111291418,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,Hyl,NA
15,13C,2.7316027313636857,164.11570903935603,NA,0.6112550732373719,1.0031498875417242,1.00335484,-2.049524582758977e-4,0.07678706782339925,78.53879054298,1004288960,461658656,132.065872192383,Hyl,6
15,0,2.052791820789411,106.0563494046523,1.6857692572915932e-4,0.9895978138366819,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,S,NA
15,15N,7.508991497283743,107.05274435005346,NA,0.7940506339399417,0.996394945401164,0.9970349599999988,-6.400145988347816e-4,3.6579410640851657,78.53879054298,1004288960,461658656,132.065872192383,S,1
15,0,8153.79776390853,133.06923472102696,3.2935162501259157e-4,0.998505920986014,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,N,NA
15,13C,118.03512271125281,134.07245830802273,NA,0.9985735677209479,1.003223586995773,1.00335484,-1.3125300422700548e-4,0.014476091525560793,78.53879054298,1004288960,461658656,132.065872192383,N,4
15,15N,20.6058974360729,134.06607957005633,NA,0.7013514331017077,0.9968448490293724,0.9970349599999988,-1.9011097062637816e-4,0.0025271533624836246,78.53879054298,1004288960,461658656,132.065872192383,N,2
15,18O,31.91840236165738,135.07355827958546,NA,0.8136209422231069,2.0043235585584966,2.0042457800000015,7.777855849511184e-5,0.003914544275667351,78.53879054298,1004288960,461658656,132.065872192383,N,3
15,0,0.8178031435658143,76.04327852546974,1.2217563019286756e-4,0.9783796812359135,0,0,0,1,78.53879054298,1004288960,461658656,132.065872192383,G,NA
15,13C,1.7029067877220085,77.04714907872727,NA,0.9830712369378894,1.0038705532575278,1.00335484,5.157132575277501e-4,2.082294255188277,78.53879054298,1004288960,461658656,132.065872192383,G,2
15,15N,0.4394516368540425,77.04096119517611,NA,0.8049876005483818,0.9976826697063643,0.9970349599999988,6.477097063655179e-4,0.5373562578127663,78.53879054298,1004288960,461658656,132.065872192383,G,1
17,0,760.6628814136241,116.07098955117064,2.735965560938403e-4,0.9977827104647433,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,P,NA
17,13C,36.62876744007074,117.07428883204886,NA,0.9895283605141761,1.003299280878224,1.00335484,-5.555912177612754e-5,0.04815374633766728,89.41965028698,941994368,432291520,132.065872192383,P,5
17,15N,3.0272485040337904,117.06802032557542,NA,0.7546404905810596,0.9970307744047773,0.9970349599999988,-4.185595221528615e-6,0.003979750528128728,89.41965028698,941994368,432291520,132.065872192383,P,1
17,2H,3.373217004056471,117.07741006290198,NA,0.8236403684722834,1.006420511731335,1.0062767460000002,1.4376573133478843e-4,0.004434575534680552,89.41965028698,941994368,432291520,132.065872192383,P,10
17,0,137369.2441645119,132.06586818749625,3.2604641670954987e-4,0.998334060187001,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,Hyp,NA
17,13C,7556.825378761494,133.06924061772466,NA,0.9976924420884287,1.00337243022841,1.00335484,1.7590228409858355e-5,0.05501104286277882,89.41965028698,941994368,432291520,132.065872192383,Hyp,5
17,15N,381.3784995828677,133.06294244636098,NA,0.990351886901901,0.9970742588647283,0.9970349599999988,3.929886472953115e-5,0.0027763019437315453,89.41965028698,941994368,432291520,132.065872192383,Hyp,1
17,2H,131.76850616885002,133.07182333971178,NA,0.7412097374369313,1.0059551522155346,1.0062767460000002,-3.215937844656125e-4,9.592285883952706e-4,89.41965028698,941994368,432291520,132.065872192383,Hyp,10
17,18O,735.5825698568412,134.07015920591456,NA,0.9945931914738204,2.0042910184183143,2.0042457800000015,4.5238418312720796e-5,0.0053547835567611885,89.41965028698,941994368,432291520,132.065872192383,Hyp,3
17,0,4.421682070765992,90.05513781319384,1.9512690976476656e-4,0.9938523191425767,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,A,NA
17,18O,1.2577369446001232,92.05876084249743,NA,0.8322199911015578,2.003623029303597,2.0042457800000015,-6.227506964044949e-4,0.28444762071784113,89.41965028698,941994368,432291520,132.065872192383,A,2
17,0,1.3788508500591823,106.0486976612894,1.4806536441730776e-4,0.9850481031593622,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,S,NA
17,13C,6.4711735688415555,107.05264057836952,NA,0.7768814346683826,1.0039429170801242,1.00335484,5.880770801240942e-4,4.693164288627594,89.41965028698,941994368,432291520,132.065872192383,S,3
17,0,7.505271086236354,120.06588143883843,2.1145454537571502e-4,0.9988473746462533,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,T,NA
17,18O,3.0576646118161133,122.06983643156154,NA,0.9109725246209703,2.0039549927231093,2.0042457800000015,-2.9078727689224593e-4,0.4074022878964964,89.41965028698,941994368,432291520,132.065872192383,T,3
17,0,65.79919557135773,130.05036405694142,3.1244360835834637e-4,0.9947139092151585,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,Pyr,NA
17,18O,15.450726513111057,132.05545333569984,NA,0.5517540601529485,2.005089278758419,2.0042457800000015,8.434987584173825e-4,0.23481634355780379,89.41965028698,941994368,432291520,132.065872192383,Pyr,3
17,0,28.611673157435852,150.05899948459296,4.0970978118045286e-4,0.9937693005526975,0,0,0,1,89.41965028698,941994368,432291520,132.065872192383,M,NA
17,18O,1.928200357028338,152.06292039447527,NA,0.7133593812962793,2.0039209098823108,2.0042457800000015,-3.2487011769077867e-4,0.06739208666401322,89.41965028698,941994368,432291520,132.065872192383,M,2
19,0,938.0672268846927,116.07101002286927,2.7392940542544377e-4,0.9984609757211961,0,0,0,1,100.30174334298,986100352,462146944,132.065902709961,P,NA
19,13C,41.686799494892654,117.07431196301779,NA,0.9875522936068893,1.0033019401485177,1.00335484,-5.2899851482379745e-5,0.044439031979972156,100.30174334298,986100352,462146944,132.065902709961,P,5
19,15N,3.1567296052982745,117.06792125798472,NA,0.7843087097628346,0.9969112351154479,0.9970349599999988,-1.2372488455092423e-4,0.0033651421932538103,100.30174334298,986100352,462146944,132.065902709961,P,1
19,0,146417.66026996463,132.06589984875765,3.2588646430638945e-4,0.9987119316018795,0,0,0,1,100.30174334298,986100352,462146944,132.065902709961,Hyp,NA
19,13C,8026.402343915452,133.06927225327058,NA,0.9978204702265587,1.0033724045129304,1.00335484,1.7564512930334786e-5,0.054818539847695864,100.30174334298,986100352,462146944,132.065902709961,Hyp,5
19,15N,407.26808692037986,133.06294855555507,NA,0.9917004767752601,0.9970487067974148,0.9970349599999988,1.3746797415947754e-5,0.0027815503004860183,100.30174334298,986100352,462146944,132.065902709961,Hyp,1
19,2H,170.52596669481395,133.0719556710635,NA,0.8812801361329208,1.0060558223058536,1.0062767460000002,-2.2092369414661306e-4,0.0011646543619150754,100.30174334298,986100352,462146944,132.065902709961,Hyp,10
19,18O,775.8124709050763,134.07019167546548,NA,0.9954022939785063,2.004291826707828,2.0042457800000015,4.6046707826263855e-5,0.00529862633697762,100.30174334298,986100352,462146944,132.065902709961,Hyp,3
19,0,9.292810255299573,132.09440801154037,1.8645021439961225e-4,0.9992053709451221,0,0,0,1,100.30174334298,986100352,462146944,132.065902709961,L,NA
