seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
119,13C,161.89515742211333,134.0724017322126,NA,0.9968153996061933,1.0032235067110946,1.00335484,-1.3133328890546636e-4,0.01607203309737451,645.8325817930199,1203946880,569129664,132.065826416016,N,4
119,15N,25.535644612669724,134.0660211557538,NA,0.8557333511676557,0.996842930252285,0.9970349599999988,-1.9202974771381776e-4,0.0025350339807110435,645.8325817930199,1203946880,569129664,132.065826416016,N,2
119,18O,56.168102067478834,135.07342611531692,NA,0.9161350451797787,2.0042478898154172,2.0042457800000015,2.1098154157073168e-6,0.005576050635606749,645.8325817930199,1203946880,569129664,132.065826416016,N,3
119,0,10.547344867447517,147.0810356017384,3.00572163496948e-4,0.9105753198607359,0,0,0,1,645.8325817930199,1203946880,569129664,132.065826416016,Q,NA
119,13C,2.758611653901154,148.08385739360216,NA,0.6872057635963376,1.0028217918637665,1.00335484,-5.330481362335604e-4,0.2615456011507799,645.8325817930199,1203946880,569129664,132.065826416016,Q,5
121,0,175879.863785457,132.06581341812037,3.256526194179854e-4,0.9983939322146712,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,Hyp,NA
121,13C,9677.08642811361,133.06917631736337,NA,0.998004686363235,1.003362899243001,1.00335484,8.059243000957395e-6,0.055021002517479656,656.7073006410001,1171408384,554985536,132.065811157227,Hyp,5
121,15N,482.7942120971564,133.0628831832059,NA,0.9892804310438045,0.9970697650855413,0.9970349599999988,3.4805085542544134e-5,0.002745022663231544,656.7073006410001,1171408384,554985536,132.065811157227,Hyp,1
121,2H,168.11334930702935,133.07173203537823,NA,0.7500896134690418,1.005918617257862,1.0062767460000002,-3.5812874213814183e-4,9.558419348794728e-4,656.7073006410001,1171408384,554985536,132.065811157227,Hyp,10
121,18O,948.1907315216083,134.07009985371536,NA,0.9950775733027677,2.0042864355949916,2.0042457800000015,4.0655594990113286e-5,0.005391127279233266,656.7073006410001,1171408384,554985536,132.065811157227,Hyp,3
121,0,8.970388094513044,132.09445122266072,1.7470934277270656e-4,0.9295197079653372,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,L,NA
121,15N,5.696460723647269,133.09155865385506,NA,0.5809595093400897,0.9971074311943369,0.9970349599999988,7.247119433806404e-5,0.6350294617834481,656.7073006410001,1171408384,554985536,132.065811157227,L,1
121,0,5.4088428069213075,118.08668704030076,1.913809855847855e-4,0.9369248334714112,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,V,NA
121,18O,2.2770149183146726,120.09122119659398,NA,0.8543216371534992,2.004534156293218,2.0042457800000015,2.883762932164302e-4,0.4209800505573836,656.7073006410001,1171408384,554985536,132.065811157227,V,2
121,0,9744.124316569338,133.06917614990266,3.3013788448448586e-4,0.9986167940542905,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,N,NA
121,13C,154.70197993755895,134.07239314169638,NA,0.9977388565983951,1.003216991793721,1.00335484,-1.3784820627904537e-4,0.01587643742131829,656.7073006410001,1171408384,554985536,132.065811157227,N,4
121,15N,24.401973563900494,134.0660544487222,NA,0.8730255021922939,0.9968782988195528,0.9970349599999988,-1.5666118044599386e-4,0.002504275681541368,656.7073006410001,1171408384,554985536,132.065811157227,N,2
121,18O,44.24351685505058,135.07344539992397,NA,0.7813490346400894,2.0042692500213093,2.0042457800000015,2.347002130775877e-5,0.004540532880909263,656.7073006410001,1171408384,554985536,132.065811157227,N,3
121,0,22.875584663475433,120.06589969164939,2.5368127358892334e-4,0.9684101589579466,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,T,NA
121,13C,3.6550463750594147,121.0691095210342,NA,0.7267649420373008,1.003209829384815,1.00335484,-1.45010615185015e-4,0.1597793642798248,656.7073006410001,1171408384,554985536,132.065811157227,T,4
121,0,3.1679277308621745,122.03722242550921,1.6058659287708233e-4,0.9270283572623226,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,C,NA
121,18O,2.700086595098089,124.0412991514162,NA,0.586036242586377,2.004076725906984,2.0042457800000015,-1.6905409301770646e-4,0.8523195048907384,656.7073006410001,1171408384,554985536,132.065811157227,C,2
121,0,1.5003789533974294,76.03105941502757,1.1775595524608284e-4,0.9947240296957031,0,0,0,1,656.7073006410001,1171408384,554985536,132.065811157227,G,NA
121,13C,1.4287141846278493,77.03504930677786,NA,0.6660902556914612,1.0039898917502939,1.00335484,6.350517502937691e-4,0.9522355544862158,656.7073006410001,1171408384,554985536,132.065811157227,G,2
121,18O,1.1074960112757957,78.03507327482846,NA,0.985319503592773,2.0040138598008923,2.0042457800000015,-2.3192019910922568e-4,0.7381441926841235,656.7073006410001,1171408384,554985536,132.065811157227,G,2
123,0,337.1560119794761,116.07093494593138,2.8171780347524154e-4,0.9972604106201961,0,0,0,1,667.583264529,1097031424,515509984,132.065811157227,P,NA
123,13C,15.997589710096106,117.07406793174827,NA,0.9875699193890238,1.0031329858168903,1.00335484,-2.218541831098264e-4,0.047448626575491516,667.583264529,1097031424,515509984,132.065811157227,P,5
123,0,163255.07686216343,132.0657978042705,3.2510465296481524e-4,0.9967240488943311,0,0,0,1,667.583264529,1097031424,515509984,132.065811157227,Hyp,NA
123,13C,9147.76696030097,133.06917270164564,NA,0.9968435236862724,1.0033748973751528,1.00335484,2.005737515275996e-5,0.05603358337226136,667.583264529,1097031424,515509984,132.065811157227,Hyp,5
123,15N,445.0372886486263,133.06288958203945,NA,0.9859652247315875,0.9970917777689579,0.9970349599999988,5.6817768959049886e-5,0.0027260241898901076,667.583264529,1097031424,515509984,132.065811157227,Hyp,1
123,2H,160.43747232743667,133.071567672202,NA,0.7512019532106158,1.0057698679315195,1.0062767460000002,-5.068780684807095e-4,9.827410908813225e-4,667.583264529,1097031424,515509984,132.065811157227,Hyp,10
123,18O,851.09648452132285,134.07010564253662,NA,0.9940811090404025,2.0043078382661292,2.0042457800000015,6.205826612770693e-5,0.005213292602470826,667.583264529,1097031424,515509984,132.065811157227,Hyp,3
123,0,9214.101902167147,133.0691725624469,3.2980830205640643e-4,0.9974216572246417,0,0,0,1,667.583264529,1097031424,515509984,132.065811157227,N,NA
123,13C,134.63513406247333,134.07239202388573,NA,0.9973246581396839,1.0032194614388175,1.00335484,-1.353785611826197e-4,0.014611856423121095,667.583264529,1097031424,515509984,132.065811157227,N,4
123,15N,25.34505469777081,134.0660460714193,NA,0.9006127915222049,0.996873508972385,0.9970349599999988,-1.6145102761377927e-4,0.0027506809634707512,667.583264529,1097031424,515509984,132.065811157227,N,2
123,18O,41.44753988398485,135.07320851489732,NA,0.8823731823812582,2.0040359524504083,2.0042457800000015,-2.0982754959320005e-4,0.004498272357313135,667.583264529,1097031424,515509984,132.065811157227,N,3
123,0,34.427009647437856,150.05897392275503,3.9592357524226605e-4,0.9908147420758691,0,0,0,1,667.583264529,1097031424,515509984,132.065811157227,M,NA
123,13C,1.637285924275306,151.0624438998709,NA,0.5119717967780479,1.0034699771158841,1.00335484,1.151371158840675e-4,0.04755818007554301,667.583264529,1097031424,515509984,132.065811157227,M,5
123,0,1.6230887175877378,76.03248149783799,1.2871780072968005e-4,0.9955302976667602,0,0,0,1,667.583264529,1097031424,515509984,132.065811157227,G,NA
123,13C,0.5559743398466248,77.03610345931325,NA,0.8294488504507829,1.003621961475261,1.00335484,2.671214752609785e-4,0.3425409429700943,667.583264529,1097031424,515509984,132.065811157227,G,2
123,2H,1.74661539531752,77.03893037485916,NA,0.9656777475706915,1.006448877021171,1.0062767460000002,1.7213102117086265e-4,1.0761059308657939,667.583264529,1097031424,515509984,132.065811157227,G,6
125,0,299.36916196275865,116.07094890811166,2.8374451630675576e-4,0.9981631064672211,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,P,NA
125,13C,12.32933456843606,117.07423748790167,NA,0.9551249989266385,1.0032885797900093,1.00335484,-6.626020999078719e-5,0.04118438414832394,678.46276291302,1026852352,493607072,132.065826416016,P,5
125,0,156438.5013258381,132.06582036732948,3.2568873711815094e-4,0.9984436202980871,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,Hyp,NA
125,13C,8599.561457859407,133.06918444228202,NA,0.9980781214804716,1.0033640749525432,1.00335484,9.234952543124564e-6,0.05497087599904707,678.46276291302,1026852352,493607072,132.065826416016,Hyp,5
125,15N,433.0798399182924,133.06290005441858,NA,0.9870577339977114,0.9970796870890979,0.9970349599999988,4.472708909908363e-5,0.0027683711889840445,678.46276291302,1026852352,493607072,132.065826416016,Hyp,1
125,2H,147.3364770157522,133.07175697740442,NA,0.7601249502050895,1.00593661007494,1.0062767460000002,-3.4013592506010326e-4,9.418172365949241e-4,678.46276291302,1026852352,493607072,132.065826416016,Hyp,10
125,18O,809.6077041800063,134.07010566698008,NA,0.9948330463409164,2.004285299650604,2.0042457800000015,3.951965060267071e-5,0.005175245846249282,678.46276291302,1026852352,493607072,132.065826416016,Hyp,3
125,0,1.9605193314761167,106.05683810555198,1.542397165059192e-4,0.9891409419189477,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,S,NA
125,2H,1.3728713294974528,107.06352811075098,NA,0.922186757304732,1.0066900051990046,1.0062767460000002,4.132591990044787e-4,0.7002590117098151,678.46276291302,1026852352,493607072,132.065826416016,S,8
125,0,4.992820815288567,118.08671695037319,1.7197619519480493e-4,0.9831816607296058,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,V,NA
125,18O,2.361140233545269,120.09055942958022,NA,0.9595601032560048,2.0038424792070373,2.0042457800000015,-4.0330079296424515e-4,0.4729070641420172,678.46276291302,1026852352,493607072,132.065826416016,V,2
125,0,8658.071844442595,133.06918428004445,3.300941055201758e-4,0.9986643390411182,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,N,NA
125,13C,132.43632755461766,134.0724160873668,NA,0.998195580970657,1.0032318073223507,1.00335484,-1.2303267764934844e-4,0.015296284199769642,678.46276291302,1026852352,493607072,132.065826416016,N,4
125,15N,22.89851640345917,134.06607089150663,NA,0.9044071903039199,0.9968866114621733,0.9970349599999988,-1.483485378255267e-4,0.002644759343058255,678.46276291302,1026852352,493607072,132.065826416016,N,2
125,18O,42.82578797621991,135.0734373439062,NA,0.9183555596255327,2.0042530638617393,2.0042457800000015,7.283861737761299e-6,0.0049463424126826505,678.46276291302,1026852352,493607072,132.065826416016,N,3
125,0,35.744271123773146,150.0589765302058,4.077475930558729e-4,0.9912224899541694,0,0,0,1,678.46276291302,1026852352,493607072,132.065826416016,M,NA
125,13C,2.7649237606687973,151.06219860767408,NA,0.6387684672872758,1.0032220774682798,1.00335484,-1.327625317202319e-4,0.07735292044687617,678.46276291302,1026852352,493607072,132.065826416016,M,5
127,0,309.2424857418806,116.07099368585952,2.8174626068250584e-4,0.997642276385515,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,P,NA
127,13C,12.55324376908679,117.07429984817631,NA,0.9795773338638123,1.0033061623167896,1.00335484,-4.8677683210485156e-5,0.04059352885801328,689.34257881698,1210333184,528852896,132.065841674805,P,5
127,0,167647.20496431694,132.06583153623475,3.2570235097802256e-4,0.9975690191128923,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,Hyp,NA
127,13C,9298.123158972425,133.0692021261333,NA,0.9973990173999877,1.0033705898985374,1.00335484,1.574989853736497e-5,0.05546244067088082,689.34257881698,1210333184,528852896,132.065841674805,Hyp,5
127,15N,435.48939417275284,133.06294018881775,NA,0.9808992547450377,0.9971086525829946,0.9970349599999988,7.369258299583237e-5,0.0025976537709975246,689.34257881698,1210333184,528852896,132.065841674805,Hyp,1
127,2H,140.13269498455037,133.07156429302557,NA,0.7474401604700729,1.0057327567908203,1.0062767460000002,-5.439892091798626e-4,8.358785045916934e-4,689.34257881698,1210333184,528852896,132.065841674805,Hyp,10
127,18O,902.1409428686785,134.07014305430985,NA,0.9945956042632611,2.0043115180750988,2.0042457800000015,6.573807509724361e-5,0.005381186898169258,689.34257881698,1210333184,528852896,132.065841674805,Hyp,3
127,0,49.649151901341845,163.1124645536943,4.7415780476761784e-4,0.9941439473957008,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,Hyl,NA
127,13C,6.3976647953845545,164.11568979524793,NA,0.8516811814431846,1.003225241553622,1.00335484,-1.2959844637805418e-4,0.1288574839726849,689.34257881698,1210333184,528852896,132.065841674805,Hyl,6
127,0,4.424896936600966,90.05518469836805,2.2609495399196684e-4,0.9724768670885581,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,A,NA
127,15N,1.24219864134009,91.05259950260128,NA,0.6670600800244645,0.9974148042332303,0.9970349599999988,3.798442332314522e-4,0.2807293953143005,689.34257881698,1210333184,528852896,132.065841674805,A,1
127,0,3.5700203025975226,156.0714928166861,2.6584450768509584e-4,0.9946468610119048,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,H,NA
127,15N,1.780292886272478,157.0682995533678,NA,0.6258535814949588,0.9968067366817195,0.9970349599999988,-2.282233182793192e-4,0.49867864476208973,689.34257881698,1210333184,528852896,132.065841674805,H,3
127,0,9359.695458345668,133.06920191724546,3.3000742140762277e-4,0.9982541115318284,0,0,0,1,689.34257881698,1210333184,528852896,132.065841674805,N,NA
127,13C,147.81427737728387,134.07242649837318,NA,0.9963863252437959,1.0032245811277107,1.00335484,-1.3025887228934607e-4,0.015792637488593046,689.34257881698,1210333184,528852896,132.065841674805,N,4
127,15N,21.798031509710885,134.06604016769344,NA,0.7003059597227604,0.9968382504479791,0.9970349599999988,-1.9670955201966933e-4,0.002328925295349695,689.34257881698,1210333184,528852896,132.065841674805,N,2
127,2H,13.453406123721372,134.07505121965303,NA,0.5730653436845002,1.0058493024075688,1.0062767460000002,-4.2744359243140906e-4,0.00143737648127488,689.34257881698,1210333184,528852896,132.065841674805,N,9
127,18O,36.4597621059272,135.0735070704566,NA,0.8515257686944051,2.004305153211135,2.0042457800000015,5.937321113336225e-5,0.003895400471969147,689.34257881698,1210333184,528852896,132.065841674805,N,3
129,0,372.7879889316526,116.07095940112124,2.8322443692739156e-4,0.9984468304966776,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,P,NA
129,13C,16.403001567193048,117.07434908794754,NA,0.9746767263092071,1.0033896868262957,1.00335484,3.4846826295620303e-5,0.04400088536704543,700.2242050890001,1367054592,648290752,132.065841674805,P,5
129,0,205761.31499414408,132.06583759758627,3.2594619867437185e-4,0.9989233439938572,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,Hyp,NA
129,13C,11420.226033796478,133.06919943476058,NA,0.9985273132232088,1.0033618371743103,1.00335484,6.997174310185983e-6,0.05550229903090139,700.2242050890001,1367054592,648290752,132.065841674805,Hyp,5
129,15N,544.4652225152968,133.06289624733193,NA,0.9887314879483102,0.9970586497456679,0.9970349599999988,2.3689745669130957e-5,0.0026461010055791687,700.2242050890001,1367054592,648290752,132.065841674805,Hyp,1
129,2H,202.12774809401535,133.07192113601022,NA,0.8559678191602234,1.006083538423951,1.0062767460000002,-1.9320757604912586e-4,9.823408647041737e-4,700.2242050890001,1367054592,648290752,132.065841674805,Hyp,10
129,18O,1095.4438155237708,134.07012502528357,NA,0.9956089089284657,2.0042874276973066,2.0042457800000015,4.1647697305080555e-5,0.0053238569920441405,700.2242050890001,1367054592,648290752,132.065841674805,Hyp,3
129,0,6.243427920376707,175.11283319865447,4.321201036936108e-4,0.9371358003035909,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,R,NA
129,18O,6.532052451486682,177.11733426858922,NA,0.8545256839680826,2.004501069934747,2.0042457800000015,2.5528993474566164e-4,1.0462285357964958,700.2242050890001,1367054592,648290752,132.065841674805,R,2
129,0,5.7850605165185405,90.05520272937181,1.510136739654404e-4,0.9683180952343381,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,A,NA
129,13C,2.3266493736239284,91.05913035969967,NA,0.9544076597465602,1.0039276303278513,1.00335484,5.727903278511803e-4,0.4021823742345413,700.2242050890001,1367054592,648290752,132.065841674805,A,3
129,0,11487.682682122,133.0691993860801,3.297721038553593e-4,0.9989819964938358,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,N,NA
129,13C,182.6081686415154,134.07243929465574,NA,0.998765131704581,1.0032399085756367,1.00335484,-1.1493142436336257e-4,0.01589599692945071,700.2242050890001,1367054592,648290752,132.065841674805,N,4
129,15N,34.45448478397149,134.0661006368058,NA,0.8065295666799946,0.9969012507256991,0.9970349599999988,-1.3370927429967594e-4,0.0029992545700789734,700.2242050890001,1367054592,648290752,132.065841674805,N,2
129,18O,48.61095194503813,135.07345610881364,NA,0.9085930437810609,2.004256722733544,2.0042457800000015,1.0942733542407268e-5,0.0042315716137154595,700.2242050890001,1367054592,648290752,132.065841674805,N,3
129,0,147.07062565471068,130.050339380051,3.184391188918762e-4,0.9968161875072319,0,0,0,1,700.2242050890001,1367054592,648290752,132.065841674805,Pyr,NA
