seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
319,2H,15.36404102613893,164.11741703151822,NA,0.8783534190112765,1.0050899609613566,1.0062767460000002,-0.0011867850386435563,0.3752981146981416,1735.076196225,2121783040,915253248,116.07080078125,Hyl,15
319,0,225.3048878745571,118.0776383015692,3.0318468966189624e-4,0.9916180694382004,0,0,0,1,1735.076196225,2121783040,915253248,116.07080078125,V,NA
319,2H,17.018758834616282,119.08405137437427,NA,0.7278938779098751,1.0064130728050742,1.0062767460000002,1.363268050740274e-4,0.07553657177687068,1735.076196225,2121783040,915253248,116.07080078125,V,12
319,0,25.607699612784526,130.05020489142416,2.748373515172048e-4,0.9968866876083219,0,0,0,1,1735.076196225,2121783040,915253248,116.07080078125,Pyr,NA
319,15N,9.609896920900477,131.04661567078801,NA,0.6920877048827789,0.9964107793638561,0.9970349599999988,-6.241806361426683e-4,0.3752737288476619,1735.076196225,2121783040,915253248,116.07080078125,Pyr,1
319,2H,11.312227481835132,131.05604639195224,NA,0.5701081133527398,1.0058415005280779,1.0062767460000002,-4.3524547192230756e-4,0.44175102226627005,1735.076196225,2121783040,915253248,116.07080078125,Pyr,8
319,18O,3.931636088756627,132.05420781342158,NA,0.9228113149777821,2.004002921997426,2.0042457800000015,-2.4285800257572987e-4,0.15353335708428006,1735.076196225,2121783040,915253248,116.07080078125,Pyr,3
319,0,12.043762877370545,150.05546046771897,3.51222384791272e-4,0.9872600156224985,0,0,0,1,1735.076196225,2121783040,915253248,116.07080078125,M,NA
319,2H,1.984407570920615,151.0615673354874,NA,0.9277554497304087,1.0061068677684375,1.0062767460000002,-1.6987823156267012e-4,0.16476640989413607,1735.076196225,2121783040,915253248,116.07080078125,M,12
319,0,9.0921611401438,76.03950631862715,1.3681773979145681e-4,0.9959223449885006,0,0,0,1,1735.076196225,2121783040,915253248,116.07080078125,G,NA
319,2H,4.7349316294900055,77.0457950171131,NA,0.97276294642239,1.006288698485946,1.0062767460000002,1.195248594587639e-5,0.5207707558750019,1735.076196225,2121783040,915253248,116.07080078125,G,6
321,0,245126.6879015687,116.07077617412742,2.6845844520242274e-4,0.9967480526382916,0,0,0,1,1745.95821739302,2122001664,940193152,116.070785522461,P,NA
321,13C,14026.550240598259,117.07415423724306,NA,0.9974751403374661,1.0033780631156475,1.00335484,2.3223115647397208e-5,0.057221636536902334,1745.95821739302,2122001664,940193152,116.070785522461,P,5
321,15N,497.7576549218103,117.06803501496337,NA,0.928165885453907,0.9972588408359542,0.9970349599999988,2.2388083595537012e-4,0.0020306138804506114,1745.95821739302,2122001664,940193152,116.070785522461,P,1
321,2H,195.70496039777643,117.07632877287203,NA,0.5201260019821239,1.0055525987446146,1.0062767460000002,-7.241472553856099e-4,7.983829181274718e-4,1745.95821739302,2122001664,940193152,116.070785522461,P,10
321,18O,729.671146285616,118.0751441333301,NA,0.9941153416911147,2.004367959202682,2.0042457800000015,1.2217920268042803e-4,0.0029767103391802755,1745.95821739302,2122001664,940193152,116.070785522461,P,2
321,0,14.222031960488511,148.0546074897726,3.0500679428542766e-4,0.9901541063484341,0,0,0,1,1745.95821739302,2122001664,940193152,116.070785522461,E,NA
321,2H,20.796963249298393,149.06009978539404,NA,0.9260845958941416,1.0054922956214511,1.0062767460000002,-7.844503785490176e-4,1.4623060408720978,1745.95821739302,2122001664,940193152,116.070785522461,E,10
321,18O,16.393937713519566,150.05876574936693,NA,0.9286620713013489,2.004158259594334,2.0042457800000015,-8.75204056676182e-5,1.1527141662362326,1745.95821739302,2122001664,940193152,116.070785522461,E,4
321,0,16.967189364527552,120.06581459261119,1.8258313431663154e-4,0.9907509601848516,0,0,0,1,1745.95821739302,2122001664,940193152,116.070785522461,T,NA
321,2H,8.872863567283781,121.07123239408287,NA,0.9153644594897392,1.0054178014716797,1.0062767460000002,-8.589445283204711e-4,0.5229424494921846,1745.95821739302,2122001664,940193152,116.070785522461,T,10
321,0,19.962510823278254,130.0503227079357,2.7823267077212437e-4,0.992298257661752,0,0,0,1,1745.95821739302,2122001664,940193152,116.070785522461,Pyr,NA
321,2H,10.359361878078438,131.05682037871284,NA,0.9847838687636944,1.0064976707771507,1.0062767460000002,2.2092477715052183e-4,0.5189408271227286,1745.95821739302,2122001664,940193152,116.070785522461,Pyr,8
323,0,233099.85521456265,116.07078733379119,2.6792756785705136e-4,0.9973053114732379,0,0,0,1,1756.84131316902,2039955712,893987904,116.070793151855,P,NA
323,13C,13451.199683858522,117.07413887383723,NA,0.9980472816781585,1.0033515400460402,1.00335484,-3.2999539598677075e-6,0.05770574019223232,1756.84131316902,2039955712,893987904,116.070793151855,P,5
323,15N,564.1509264296698,117.06797306058454,NA,0.9725783475109191,0.9971857267933473,0.9970349599999988,1.5076679334846688e-4,0.00242021139785944,1756.84131316902,2039955712,893987904,116.070793151855,P,1
323,18O,708.6038109039561,118.0750899761857,NA,0.9941404176086396,2.0043026423945065,2.0042457800000015,5.68623945049751e-5,0.0030399152768743843,1756.84131316902,2039955712,893987904,116.070793151855,P,2
323,0,63.918384502177034,132.0659843838526,3.4406708506731076e-4,0.9416374590154252,0,0,0,1,1756.84131316902,2039955712,893987904,116.070793151855,Hyp,NA
323,2H,6.056952077192261,133.0723858563832,NA,0.7481689618318625,1.006401472530598,1.0062767460000002,1.2472653059791838e-4,0.09476071906958106,1756.84131316902,2039955712,893987904,116.070793151855,Hyp,10
323,0,10.832388104002668,166.0918416706579,3.6854685794354247e-4,0.9892883590107215,0,0,0,1,1756.84131316902,2039955712,893987904,116.070793151855,F,NA
323,13C,12.176050598755177,167.09521318699842,NA,0.7892738586873268,1.0033715163405077,1.00335484,1.667634050761535e-5,1.1240412069667274,1756.84131316902,2039955712,893987904,116.070793151855,F,9
323,2H,2.989223870131519,167.0979794324643,NA,0.8447120381046269,1.0061377618064,1.0062767460000002,-1.3898419360014458e-4,0.2759524346276859,1756.84131316902,2039955712,893987904,116.070793151855,F,12
325,0,229363.76527403825,116.07078899696998,2.683517899559039e-4,0.9967955143758832,0,0,0,1,1767.7256508960002,1946388352,879375424,116.070793151855,P,NA
325,13C,12591.529901871807,117.07416098229345,NA,0.9977450040335858,1.0033719853234686,1.00335484,1.714532346852593e-5,0.05489764212245013,1767.7256508960002,1946388352,879375424,116.070793151855,P,5
325,15N,467.4921279327024,117.06814479068937,NA,0.8975431400374808,0.9973557937193931,0.9970349599999988,3.2083371939428673e-4,0.002038212650433926,1767.7256508960002,1946388352,879375424,116.070793151855,P,1
325,2H,188.30323373183273,117.07649751564144,NA,0.7296547645232435,1.0057085186714545,1.0062767460000002,-5.682273285456674e-4,8.209807399475353e-4,1767.7256508960002,1946388352,879375424,116.070793151855,P,10
325,18O,819.9305827937027,118.07510456455614,NA,0.9939958908170102,2.0043155675861613,2.0042457800000015,6.97875861597197e-5,0.003574804336744601,1767.7256508960002,1946388352,879375424,116.070793151855,P,2
325,0,14.834394996685734,132.10227608189993,2.717045672229848e-4,0.9896757925429067,0,0,0,1,1767.7256508960002,1946388352,879375424,116.070793151855,L,NA
325,2H,12.785509137850566,133.1083473688563,NA,0.5135187486078611,1.0060712869563702,1.0062767460000002,-2.0545904363000744e-4,0.8618827488891239,1767.7256508960002,1946388352,879375424,116.070793151855,L,14
325,0,195.74334781342353,118.07764166971975,3.26356633694492e-4,0.9817937921845006,0,0,0,1,1767.7256508960002,1946388352,879375424,116.070793151855,V,NA
325,2H,8.700162455935422,119.08400744448694,NA,0.5394611122867146,1.0063657747671897,1.0062767460000002,8.902876718952513e-5,0.04444678479816411,1767.7256508960002,1946388352,879375424,116.070793151855,V,12
325,0,12.566316969050556,120.06584115481843,1.6758899419241346e-4,0.9887981932626076,0,0,0,1,1767.7256508960002,1946388352,879375424,116.070793151855,T,NA
325,13C,11.385899660101638,121.06839825501537,NA,0.9490188514374694,1.0025571001969382,1.00335484,-7.977398030618588e-4,0.9060649741800915,1767.7256508960002,1946388352,879375424,116.070793151855,T,4
325,2H,8.806391801213918,121.07200684349823,NA,0.9783765803391123,1.0061656886798005,1.0062767460000002,-1.1105732019967007e-4,0.7007933846411072,1767.7256508960002,1946388352,879375424,116.070793151855,T,10
325,18O,9.157309979440807,122.06986374000915,NA,0.9847098230676807,2.004022585190725,2.0042457800000015,-2.2319480927635027e-4,0.728718685195849,1767.7256508960002,1946388352,879375424,116.070793151855,T,3
325,0,11.890161361401463,122.03002801589922,1.8454525144801285e-4,0.9746355003464776,0,0,0,1,1767.7256508960002,1946388352,879375424,116.070793151855,C,NA
325,13C,3.4923370137937026,123.03384888628918,NA,0.626351206972056,1.0038208703899585,1.00335484,4.6603038995840507e-4,0.2937165365249568,1767.7256508960002,1946388352,879375424,116.070793151855,C,3
325,2H,5.662532681849665,123.03609343033415,NA,0.6134271119066801,1.0060654144349286,1.0062767460000002,-2.113315650715819e-4,0.4762368238526779,1767.7256508960002,1946388352,879375424,116.070793151855,C,8
327,0,248408.48364179718,116.07076543901556,2.689722553868294e-4,0.9974344390381822,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,P,NA
327,13C,13784.488871229321,117.07413408693154,NA,0.9973325220860992,1.003368647915977,1.00335484,1.3807915976826735e-5,0.05549121619818118,1778.6100276959999,2194699776,951595968,116.070777893066,P,5
327,15N,450.84059121379255,117.0679373892859,NA,0.9560715854778626,0.9971719502703422,0.9970349599999988,1.3699027034341782e-4,0.0018149162403966069,1778.6100276959999,2194699776,951595968,116.070777893066,P,1
327,2H,182.22325971334374,117.07647443216588,NA,0.600027793819166,1.0057089931503214,1.0062767460000002,-5.677528496788042e-4,7.335629485831412e-4,1778.6100276959999,2194699776,951595968,116.070777893066,P,10
327,18O,701.0108651794985,118.07507743804267,NA,0.993619822282557,2.0043119990271094,2.0042457800000015,6.62190271079055e-5,0.0028220085518107746,1778.6100276959999,2194699776,951595968,116.070777893066,P,2
327,0,61.81697915874942,132.0659949097393,3.7914560742155577e-4,0.9949640625999531,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,Hyp,NA
327,13C,9.359763894918018,133.06999652664976,NA,0.7967696430893149,1.0040016169104717,1.00335484,6.467769104716581e-4,0.1514108910252898,1778.6100276959999,2194699776,951595968,116.070777893066,Hyp,5
327,0,93.38950587231277,163.11231909558822,4.5225245495354564e-4,0.9962042284594864,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,Hyl,NA
327,13C,17.406356509750122,164.11619329377638,NA,0.9817041356067244,1.0038741981881572,1.00335484,5.193581881570708e-4,0.18638450163286058,1778.6100276959999,2194699776,951595968,116.070777893066,Hyl,6
327,18O,17.046378792561146,165.11643390289413,NA,0.9836755961279487,2.0041148073059105,2.0042457800000015,-1.3097269409101386e-4,0.18252991739637092,1778.6100276959999,2194699776,951595968,116.070777893066,Hyl,3
327,0,6.0037609122416,90.0553262856076,1.3856091916225605e-4,0.9924164594670732,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,A,NA
327,2H,5.84280996084576,91.06231371462033,NA,0.9511901904503764,1.0069874290127245,1.0062767460000002,7.106830127243668e-4,0.9731916454121844,1778.6100276959999,2194699776,951595968,116.070777893066,A,8
327,0,10.779535605495235,134.0384576693378,2.3221340472314266e-4,0.9927437176992265,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,D,NA
327,2H,42.49854107097143,135.04444416082833,NA,0.8235916274616578,1.005986491490546,1.0062767460000002,-2.902545094540798e-4,3.942520589598159,1778.6100276959999,2194699776,951595968,116.070777893066,D,8
327,0,13.320430555741915,148.0574926125099,3.31415000890174e-4,0.9892989614063105,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,E,NA
327,13C,13.149776909122641,149.06053485501477,NA,0.9500485143834988,1.0030422425048755,1.00335484,-3.12597495124578e-4,0.9871885787846616,1778.6100276959999,2194699776,951595968,116.070777893066,E,5
327,0,8.59106776093353,150.0517881134089,2.705520674423743e-4,0.9946511261231936,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,M,NA
327,13C,13.799651840587359,151.05539047822825,NA,0.7810785742895558,1.0036023648193577,1.00335484,2.4752481935763626e-4,1.6062790126436912,1778.6100276959999,2194699776,951595968,116.070777893066,M,5
327,0,5.888122458260327,76.04724995840783,1.324102998371213e-4,0.9915331555996847,0,0,0,1,1778.6100276959999,2194699776,951595968,116.070777893066,G,NA
327,15N,3.2733593188912766,77.04367446836794,NA,0.9104890101327157,0.9964245099601072,0.9970349599999988,-6.104500398915746e-4,0.5559258222116539,1778.6100276959999,2194699776,951595968,116.070777893066,G,1
327,18O,2.5131987431072322,78.05074586926182,NA,0.9232225363769985,2.003495910853985,2.0042457800000015,-7.498691460163798e-4,0.4268251485805152,1778.6100276959999,2194699776,951595968,116.070777893066,G,2
329,0,243482.33952837661,116.07080177450223,2.6805986450296874e-4,0.9970011686312096,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,P,NA
329,13C,13529.596359744277,117.07415913620119,NA,0.9979440932961703,1.00335736169896,1.00335484,2.5216989598675355e-006,0.055567054209972676,1789.4939657929801,2164262144,933238848,116.070808410645,P,5
329,15N,469.21745949424434,117.06803482388237,NA,0.966046084835063,0.9972330493801422,0.9970349599999988,1.9808938014342914e-4,0.0019271108549520056,1789.4939657929801,2164262144,933238848,116.070808410645,P,1
329,2H,196.5715195397609,117.07648635893986,NA,0.8244860706347622,1.0056845844376312,1.0062767460000002,-5.921615623689647e-4,8.073337882349842e-4,1789.4939657929801,2164262144,933238848,116.070808410645,P,10
329,18O,759.0106542770128,118.07513948497132,NA,0.9939608849932805,2.0043377104690876,2.0042457800000015,9.193046908606561e-5,0.003117312967122012,1789.4939657929801,2164262144,933238848,116.070808410645,P,2
329,0,11.737174475665423,147.1189364356662,3.114000102945273e-4,0.9897083229430039,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,K,NA
329,2H,6.423189252978029,148.12499207374918,NA,0.9506450598073708,1.0060556380829837,1.0062767460000002,-2.2110791701646093e-4,0.5472517483909921,1789.4939657929801,2164262144,933238848,116.070808410645,K,15
329,18O,7.660084670168217,149.1228023166385,NA,0.9666265004616978,2.003865880972313,2.0042457800000015,-3.79899027688424e-4,0.6526344722956791,1789.4939657929801,2164262144,933238848,116.070808410645,K,2
329,0,205.19353186879724,118.07770663513286,3.01746481043632e-4,0.9857947490451542,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,V,NA
329,13C,14.763907458191445,119.08056395294021,NA,0.5633811452846429,1.0028573178073543,1.00335484,-4.975221926457607e-4,0.07195113473475194,1789.4939657929801,2164262144,933238848,116.070808410645,V,5
329,15N,20.009239457064268,119.07500017980566,NA,0.7859488810979555,0.9972935446728002,0.9970349599999988,2.585846728013763e-4,0.09751398728230075,1789.4939657929801,2164262144,933238848,116.070808410645,V,1
329,2H,15.434383763433567,119.08336457292644,NA,0.6878713174607782,1.0056579377935861,1.0062767460000002,-6.188082064140232e-4,0.07521866611907857,1789.4939657929801,2164262144,933238848,116.070808410645,V,12
329,0,10.123270858406903,134.0367396460855,2.4136762126255844e-4,0.991340146912298,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,D,NA
329,2H,7.572461593347911,135.04262607300532,NA,0.7658133788536432,1.0058864269198295,1.0062767460000002,-3.903190801706202e-4,0.7480251886236291,1789.4939657929801,2164262144,933238848,116.070808410645,D,8
329,0,15.55877049868259,130.05030269721206,2.549273497107803e-4,0.9898446362239559,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,Pyr,NA
329,18O,6.602712718772508,132.0542250045746,NA,0.9811410688568158,2.0039223073625294,2.0042457800000015,-3.2347263747212196e-4,0.4243723962206127,1789.4939657929801,2164262144,933238848,116.070808410645,Pyr,3
329,0,19.07060059750941,150.0588895184545,3.407763258436624e-4,0.9891737982985384,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,M,NA
329,15N,7.540655117050039,151.056020738191,NA,0.9219096307832667,0.9971312197365023,0.9970349599999988,9.625973650351227e-5,0.39540732230713466,1789.4939657929801,2164262144,933238848,116.070808410645,M,1
329,0,14.779623506098732,122.01994521007092,1.8889751457935956e-4,0.9927462089141637,0,0,0,1,1789.4939657929801,2164262144,933238848,116.070808410645,C,NA
329,2H,8.408071197230305,123.02586867593995,NA,0.8899303334007301,1.0059234658690315,1.0062767460000002,-3.532801309686917e-4,0.5688961693618758,1789.4939657929801,2164262144,933238848,116.070808410645,C,8
329,18O,9.925158537228347,124.02430246292533,NA,0.9881068884980726,2.004357252854419,2.0042457800000015,1.1147285441737154e-4,0.6715433943992405,1789.4939657929801,2164262144,933238848,116.070808410645,C,2
331,0,232164.59332794213,116.07075456407061,2.6870460253179565e-4,0.9977835773750563,0,0,0,1,1800.380946369,2106972288,889334336,116.070762634277,P,NA
331,13C,12902.359645064107,117.07413902381577,NA,0.9981129018168753,1.0033844597451633,1.00335484,2.961974516324517e-5,0.05557419182708445,1800.380946369,2106972288,889334336,116.070762634277,P,5
331,15N,480.16509227232257,117.06796018237857,NA,0.931734755362348,0.9972056183079587,0.9970349599999988,1.7065830795992554e-4,0.0020682098221328237,1800.380946369,2106972288,889334336,116.070762634277,P,1
331,2H,192.2912390142744,117.07651394083058,NA,0.7144928718744892,1.0057593767599684,1.0062767460000002,-5.17369240031762e-4,8.282539394052005e-4,1800.380946369,2106972288,889334336,116.070762634277,P,10
331,18O,799.3175572971672,118.07510181503933,NA,0.994408133960636,2.0043472509687206,2.0042457800000015,1.0147096871904182e-4,0.003442891725389401,1800.380946369,2106972288,889334336,116.070762634277,P,2
331,0,71.30969006570547,163.11262580504163,4.5184516679624504e-4,0.9925265261558306,0,0,0,1,1800.380946369,2106972288,889334336,116.070762634277,Hyl,NA
331,13C,8.762424766202349,164.1155389685411,NA,0.9415853679696171,1.0029131634994712,1.00335484,-4.4167650052884255e-4,0.12287845814683197,1800.380946369,2106972288,889334336,116.070762634277,Hyl,6
331,0,23.428851236020062,156.07773666442648,4.314306763881466e-4,0.9852749889733309,0,0,0,1,1800.380946369,2106972288,889334336,116.070762634277,H,NA
331,18O,10.41427186096823,158.0819360972787,NA,0.8583909445668609,2.004199432852232,2.0042457800000015,-4.634714776940996e-5,0.44450629508275186,1800.380946369,2106972288,889334336,116.070762634277,H,2
331,0,138.68187741651852,118.07763682467167,3.109322891436223e-4,0.9765307640813293,0,0,0,1,1800.380946369,2106972288,889334336,116.070762634277,V,NA
331,13C,15.981686708404029,119.08051866095892,NA,0.6508414328270591,1.0028818362872443,1.00335484,-4.730037127558262e-4,0.11523990737740356,1800.380946369,2106972288,889334336,116.070762634277,V,5
331,18O,14.109212023844954,120.08200983981257,NA,0.6147932613936022,2.0043730151408994,2.0042457800000015,1.2723514089785226e-4,0.10173796523873993,1800.380946369,2106972288,889334336,116.070762634277,V,2
331,0,14.421941815729534,130.05041422069013,3.0503991762995987e-4,0.9676257742341733,0,0,0,1,1800.380946369,2106972288,889334336,116.070762634277,Pyr,NA
331,13C,11.171883734319502,131.05333275375202,NA,0.8589744937352475,1.0029185330618873,1.00335484,-4.363069381128071e-4,0.7746449040679597,1800.380946369,2106972288,889334336,116.070762634277,Pyr,5
331,15N,3.697944126346054,131.0470796941133,NA,0.8630820482887334,0.9966654734231781,0.9970349599999988,-3.6948657682067676e-4,0.2564109725025259,1800.380946369,2106972288,889334336,116.070762634277,Pyr,1
333,0,234986.10363597987,116.07075286850703,2.687580127626821e-4,0.9970226017317252,0,0,0,1,1811.264780529,2058403968,900212224,116.070762634277,P,NA
333,13C,12937.763692320867,117.07413586427712,NA,0.9976356054413276,1.003382995770096,1.00335484,2.815577009585013e-5,0.05505756932913331,1811.264780529,2058403968,900212224,116.070762634277,P,5
333,15N,470.6406495332698,117.06796100104177,NA,0.9308309950156811,0.9972081325347375,0.9970349599999988,1.7317253473869698e-4,0.0020028446033657616,1811.264780529,2058403968,900212224,116.070762634277,P,1
333,18O,748.5291346411626,118.07508779821161,NA,0.9919293249125788,2.0043349297045836,2.0042457800000015,8.914970458206994e-5,0.0031854187250183914,1811.264780529,2058403968,900212224,116.070762634277,P,2
333,0,56.55576850941888,132.0662471595184,3.517813833537897e-4,0.9915722738161934,0,0,0,1,1811.264780529,2058403968,900212224,116.070762634277,Hyp,NA
333,13C,9.787437494597418,133.06908961389226,NA,0.7779607635545613,1.0028424543738481,1.00335484,-5.123856261519677e-4,0.1730581645790456,1811.264780529,2058403968,900212224,116.070762634277,Hyp,5
333,18O,13.591634556542457,134.070176203436,NA,0.955528581754671,2.0039290439175943,2.0042457800000015,-3.1673608240723183e-4,0.2403226923577015,1811.264780529,2058403968,900212224,116.070762634277,Hyp,3
333,0,6.757678086512295,90.05531608922321,1.457677102227691e-4,0.9900647276670403,0,0,0,1,1811.264780529,2058403968,900212224,116.070762634277,A,NA
333,13C,4.821644833977406,91.05872615971742,NA,0.8846403636771396,1.003410070494212,1.00335484,5.523049421185533e-5,0.713506144011353,1811.264780529,2058403968,900212224,116.070762634277,A,3
333,2H,5.789129162140835,91.06177831571443,NA,0.9879266883691408,1.006462226491223,1.0062767460000002,1.8548049122291133e-4,0.8566743026270228,1811.264780529,2058403968,900212224,116.070762634277,A,8
333,18O,3.6843249868519252,92.05960482882946,NA,0.9866989943629116,2.0042887396062525,2.0042457800000015,4.2959606251002924e-5,0.5452057555398354,1811.264780529,2058403968,900212224,116.070762634277,A,2
333,0,7.759783379583741,147.08087703190327,2.6705475348367175e-4,0.9904797008634312,0,0,0,1,1811.264780529,2058403968,900212224,116.070762634277,Q,NA
333,18O,6.930617616389765,149.08542194114173,NA,0.9070345560820613,2.0045449092384615,2.0042457800000015,2.9912923845998307e-4,0.8931457590200855,1811.264780529,2058403968,900212224,116.070762634277,Q,3
335,0,222984.9663115188,116.0707574138676,2.6885688752459943e-4,0.9974150343069399,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,P,NA
335,13C,12757.76152370008,117.07412402405298,NA,0.9979233882264408,1.003366610185381,1.00335484,1.1770185381010378e-5,0.05721355001967703,1822.149886401,1932769920,853808192,116.070762634277,P,5
335,15N,464.6195563033157,117.06801414172016,NA,0.926909062176959,0.9972567278525588,0.9970349599999988,2.2176785256000642e-4,0.002083636237853918,1822.149886401,1932769920,853808192,116.070762634277,P,1
335,18O,514.4102801810102,118.07511695515065,NA,0.9801435257179976,2.0043595412830513,2.0042457800000015,1.1376128304974031e-4,0.002306928079906332,1822.149886401,1932769920,853808192,116.070762634277,P,2
335,0,48.89326234283948,132.06571550869668,3.68433361906343e-4,0.9928466016160251,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,Hyp,NA
335,2H,11.019287255828624,133.07162313154265,NA,0.8213151441512564,1.0059076228459674,1.0062767460000002,-3.6912315403281326e-4,0.22537435073490084,1822.149886401,1932769920,853808192,116.070762634277,Hyp,10
335,18O,5.785149370090599,134.0699069043508,NA,0.7401065975214153,2.004191395654118,2.0042457800000015,-5.4384345883562446e-5,0.11832201601777236,1822.149886401,1932769920,853808192,116.070762634277,Hyp,3
335,0,7.405351787879888,90.05533931127434,1.5073868098868483e-4,0.992365426449299,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,A,NA
335,13C,5.023476516543661,91.05929035110483,NA,0.9202894355903037,1.003951039830497,1.00335484,5.961998304968574e-4,0.6783575798202363,1822.149886401,1932769920,853808192,116.070762634277,A,3
335,18O,3.0214491315671017,92.05959270344871,NA,0.9827228609829946,2.004253392174377,2.0042457800000015,7.612174375282166e-6,0.40800885874351234,1822.149886401,1932769920,853808192,116.070762634277,A,2
335,0,7.627944206411092,156.08363695532327,2.808959878872346e-4,0.9917873415414367,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,H,NA
335,13C,20.68652565378247,157.08675683017594,NA,0.8533028181183895,1.003119874852672,1.00335484,-2.3496514732812557e-4,2.7119398220553284,1822.149886401,1932769920,853808192,116.070762634277,H,6
335,18O,4.7521647526807325,158.0881075063457,NA,0.9891015981512442,2.004470551022422,2.0042457800000015,2.2477102242035585e-4,0.6229941677715287,1822.149886401,1932769920,853808192,116.070762634277,H,2
335,0,208.45076851203518,118.07759863101428,2.9407706966294545e-4,0.993972457369366,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,V,NA
335,13C,10.841598071913733,119.08129342414301,NA,0.6538764904959524,1.0036947931287301,1.00335484,3.399531287300306e-4,0.05201035308866121,1822.149886401,1932769920,853808192,116.070762634277,V,5
335,15N,14.084697235799771,119.07497510909432,NA,0.7270977177658389,0.9973764780800423,0.9970349599999988,3.4151808004345696e-4,0.06756845914428265,1822.149886401,1932769920,853808192,116.070762634277,V,1
335,0,7.666005277937633,148.05347300685614,2.6639910222668974e-4,0.9920795992179725,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,E,NA
335,2H,5.101180722023761,149.06016265586953,NA,0.6196000275883058,1.0066896490133956,1.0062767460000002,4.129030133954714e-4,0.6654288038001611,1822.149886401,1932769920,853808192,116.070762634277,E,10
335,18O,10.725914062302564,150.0575787229289,NA,0.9886791187965304,2.0041057160727576,2.0042457800000015,-1.4006392724397188e-4,1.3991529712575583,1822.149886401,1932769920,853808192,116.070762634277,E,4
335,0,9.360161855137003,130.0573594109381,2.0689107705537235e-4,0.988149649097344,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,Pyr,NA
335,2H,2.552969475862251,131.06375360623812,NA,0.6975634803722878,1.0063941953000324,1.0062767460000002,1.1744930003221299e-4,0.272748432705909,1822.149886401,1932769920,853808192,116.070762634277,Pyr,8
335,0,10.903283983703881,150.05757856488236,2.751099314535385e-4,0.990048027240162,0,0,0,1,1822.149886401,1932769920,853808192,116.070762634277,M,NA
335,18O,10.586048100910064,152.0616252503342,NA,0.7238118027092308,2.00404668545184,2.0042457800000015,-1.9909454816158245e-4,0.9709045565292108,1822.149886401,1932769920,853808192,116.070762634277,M,2
337,0,229930.29457455355,116.07077739184355,2.682613165938172e-4,0.9972341101061414,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,P,NA
337,13C,13060.49521058528,117.07415092803015,NA,0.9977651804980797,1.0033735361866007,1.00335484,1.8696186600664078e-5,0.05680197659360842,1833.0359736160199,2042672000,881844352,116.070777893066,P,5
337,15N,424.7441662887377,117.06795934351666,NA,0.9245820826887011,0.9971819516731131,0.9970349599999988,1.4699167311427175e-4,0.0018472736142692884,1833.0359736160199,2042672000,881844352,116.070777893066,P,1
337,2H,168.59156193432182,117.07648711785816,NA,0.6256523766400937,1.005709726014615,1.0062767460000002,-5.670199853851088e-4,7.332290085839776e-4,1833.0359736160199,2042672000,881844352,116.070777893066,P,10
337,18O,715.0490719161362,118.07512639225632,NA,0.9932059144529635,2.0043490004127733,2.0042457800000015,1.0322041277177618e-4,0.0031098515019050074,1833.0359736160199,2042672000,881844352,116.070777893066,P,2
337,0,16.882419185273385,132.09254109780724,3.383517982214812e-4,0.9882659327472573,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,L,NA
337,2H,8.467619274651339,133.09904363377385,NA,0.8594515554529548,1.0065025359666038,1.0062767460000002,2.2578996660360673e-4,0.5015643304271039,1833.0359736160199,2042672000,881844352,116.070777893066,L,14
337,0,5.627940623658743,90.06036934804143,1.3931988671829742e-4,0.994590993566742,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,A,NA
337,15N,3.205721312087886,91.0575630014095,NA,0.9607137814477565,0.9971936533680719,0.9970349599999988,1.5869336807305956e-4,0.5696082326475995,1833.0359736160199,2042672000,881844352,116.070777893066,A,1
337,0,26.67816812040259,156.07767341450648,4.4747446066138497e-4,0.9725533297166766,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,H,NA
