seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
313,2H,5.291611872480759,151.06459966951715,NA,0.8504976810357538,1.005691633650457,1.0062767460000002,-5.851123495430599e-4,0.15998573827182877,1702.11063528,1205651456,569792128,132.065856933594,M,12
313,0,4.659666699950541,122.03439008032537,1.747236496487338e-4,0.9930651762712904,0,0,0,1,1702.11063528,1205651456,569792128,132.065856933594,C,NA
313,13C,3.716657443901781,123.03757076099102,NA,0.8168359533528264,1.0031806806656505,1.00335484,-1.7415933434961062e-4,0.7976230239689098,1702.11063528,1205651456,569792128,132.065856933594,C,3
315,0,204802.73593933834,132.06585238863346,3.2597617811998085e-4,0.9968541941707783,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,Hyp,NA
315,13C,11282.085904517113,133.0692150548836,NA,0.9963248532632846,1.0033626662501547,1.00335484,7.826250154607806e-6,0.05508757416140581,1712.98613820798,1327070336,645214656,132.065856933594,Hyp,5
315,15N,560.9288857964322,133.06290925823765,NA,0.9910730145874148,0.9970568696041937,0.9970349599999988,2.1909604194902954e-5,0.0027388739863444833,1712.98613820798,1327070336,645214656,132.065856933594,Hyp,1
315,2H,257.44151529399437,133.07174044382754,NA,0.720539377582778,1.0058880551940774,1.0062767460000002,-3.886908059227423e-4,0.0012570218562424254,1712.98613820798,1327070336,645214656,132.065856933594,Hyp,10
315,18O,1113.7231530305082,134.0701319239239,NA,0.9938578007841256,2.0042795352904363,2.0042457800000015,3.3755290434811513e-5,0.005438028686103042,1712.98613820798,1327070336,645214656,132.065856933594,Hyp,3
315,0,9.653129900774315,132.1049034769171,1.6215614261285875e-4,0.94090415265604,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,L,NA
315,15N,21.116829928684115,133.1015648022702,NA,0.8463769294143995,0.9966613253531023,0.9970349599999988,-3.736346468965479e-4,2.1875630127996364,1712.98613820798,1327070336,645214656,132.065856933594,L,1
315,0,55.40934673890607,163.11245080166938,4.3029827929627054e-4,0.9951683976634317,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,Hyl,NA
315,13C,5.020209715419594,164.1157271747922,NA,0.838130761469944,1.0032763731228158,1.00335484,-7.846687718426892e-5,0.09060221805312528,1712.98613820798,1327070336,645214656,132.065856933594,Hyl,6
315,0,4.677496966194493,90.0551046724862,1.781507603763019e-4,0.9919413227656756,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,A,NA
315,13C,1.8646694776802186,91.05874641959778,NA,0.9095664688723927,1.0036417471115868,1.00335484,2.8690711158674276e-4,0.3986468598818295,1712.98613820798,1327070336,645214656,132.065856933594,A,3
315,18O,2.4171258005531615,92.05924710335745,NA,0.9536953868946024,2.004142430871255,2.0042457800000015,-1.0334912874654378e-4,0.516756251906173,1712.98613820798,1327070336,645214656,132.065856933594,A,2
315,0,5.208917917203587,156.08506175191224,2.580556772296984e-4,0.9844710743066392,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,H,NA
315,2H,5.202956201740114,157.09155727777994,NA,0.9915959040058703,1.006495525867706,1.0062767460000002,2.1877986770579838e-4,0.9988554790921578,1712.98613820798,1327070336,645214656,132.065856933594,H,10
315,18O,3.2363124376903443,158.08852125928382,NA,0.8577692879648289,2.0034595073715877,2.0042457800000015,-7.862726284137977e-4,0.6213022530076192,1712.98613820798,1327070336,645214656,132.065856933594,H,2
315,0,7.573204951168397,118.0866460897432,2.7033343562357995e-4,0.9326847168122834,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,V,NA
315,13C,2.273403264745765,119.08966238753317,NA,0.5482716917903123,1.0030162977899693,1.00335484,-3.385422100308233e-4,0.3001903790277092,1712.98613820798,1327070336,645214656,132.065856933594,V,5
315,18O,2.489485753136902,120.09052898526191,NA,0.5041514463188694,2.0038828955187142,2.0042457800000015,-3.6288448128729556e-4,0.3287228814206095,1712.98613820798,1327070336,645214656,132.065856933594,V,2
315,0,11354.64512376591,133.06921488036713,3.3015823946515733e-4,0.9971235730816032,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,N,NA
315,13C,172.930579881573,134.07245284579668,NA,0.9985736396124177,1.0032379654295482,1.00335484,-1.1687457045184146e-4,0.015229941402538385,1712.98613820798,1327070336,645214656,132.065856933594,N,4
315,15N,20.55077720226987,134.0661503925024,NA,0.8166034574960809,0.9969355121352805,0.9970349599999988,-9.944786471827172e-5,0.001809900439711316,1712.98613820798,1327070336,645214656,132.065856933594,N,2
315,2H,16.843942813687768,134.07504707734878,NA,0.5911453041447163,1.0058321969816575,1.0062767460000002,-4.44549018342677e-4,0.0014834407090744254,1712.98613820798,1327070336,645214656,132.065856933594,N,9
315,18O,57.67717152702985,135.0734237367961,NA,0.9177536687966539,2.00420885642896,2.0042457800000015,-3.69235710415694e-5,0.005079610229852829,1712.98613820798,1327070336,645214656,132.065856933594,N,3
315,0,37.56495008767492,150.0590185982111,3.889347989166706e-4,0.9917148063730239,0,0,0,1,1712.98613820798,1327070336,645214656,132.065856933594,M,NA
315,18O,6.095490982375416,152.06294733450514,NA,0.8715894183277604,2.0039287362940286,2.0042457800000015,-3.170437059729636e-4,0.1622653821753739,1712.98613820798,1327070336,645214656,132.065856933594,M,2
317,0,288.5650428646917,116.0709749708823,2.828809814570585e-4,0.9966801730041449,0,0,0,1,1723.857087009,1083614848,498902400,132.065841674805,P,NA
317,13C,14.845753965410905,117.07410416864295,NA,0.9917753488100189,1.003129197760643,1.00335484,-2.256422393571711e-4,0.05144682050892799,1723.857087009,1083614848,498902400,132.065841674805,P,5
317,18O,2.4344260103106294,118.0742999568693,NA,0.8159930262339042,2.0033249859869926,2.0042457800000015,-9.207940130089298e-4,0.008436316423303336,1723.857087009,1083614848,498902400,132.065841674805,P,2
317,0,158127.28076583854,132.06583379765357,3.2560676645132665e-4,0.9966023605635805,0,0,0,1,1723.857087009,1083614848,498902400,132.065841674805,Hyp,NA
317,13C,8755.321443904904,133.06919529785714,NA,0.9963268543774473,1.0033615002035674,1.00335484,6.660203567321332e-6,0.05536882314994178,1723.857087009,1083614848,498902400,132.065841674805,Hyp,5
317,15N,424.42765106286004,133.06292284954583,NA,0.9878628356810986,0.9970890518922602,0.9970349599999988,5.4091892261354246e-5,0.0026840887227509475,1723.857087009,1083614848,498902400,132.065841674805,Hyp,1
317,2H,172.94528265503,133.0715709020039,NA,0.749320427157222,1.0057371043503451,1.0062767460000002,-5.396416496550316e-4,0.0010937093322380886,1723.857087009,1083614848,498902400,132.065841674805,Hyp,10
317,18O,856.3670352620884,134.0701314733145,NA,0.9941109437818159,2.004297675660922,2.0042457800000015,5.1895660920564524e-5,0.00541568179200041,1723.857087009,1083614848,498902400,132.065841674805,Hyp,3
317,0,8814.284767749068,133.06919507527843,3.299697873987017e-4,0.996938619348239,0,0,0,1,1723.857087009,1083614848,498902400,132.065841674805,N,NA
317,13C,132.65533747540755,134.07241441533571,NA,0.994795055372528,1.003219340057285,1.00335484,-1.3549994271500054e-4,0.015050039903496806,1723.857087009,1083614848,498902400,132.065841674805,N,4
317,15N,24.520522569670852,134.06605252982544,NA,0.8984657396404896,0.9968574545470119,0.9970349599999988,-1.7750545298689246e-4,0.002781907235331215,1723.857087009,1083614848,498902400,132.065841674805,N,2
317,18O,35.372395031705025,135.0734913039024,NA,0.8265735201077126,2.004296228623957,2.0042457800000015,5.0448623955645644e-5,0.00401307604232739,1723.857087009,1083614848,498902400,132.065841674805,N,3
319,0,282.4000730206676,116.07096166640432,2.821091200624359e-4,0.9980803138891875,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,P,NA
319,13C,15.667496115594997,117.07409375207592,NA,0.9840266642136135,1.0031320856716093,1.00335484,-2.2275432839080622e-4,0.05547978776354057,1734.73529732898,1087447424,522621216,132.065856933594,P,5
319,0,165916.52536037753,132.06584939924608,3.259194188540284e-4,0.9981032397820713,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,Hyp,NA
319,13C,9236.541893433594,133.069212778233,NA,0.9974456498575859,1.0033633789869327,1.00335484,8.538986932649095e-6,0.05566981271679505,1734.73529732898,1087447424,522621216,132.065856933594,Hyp,5
319,15N,455.5404512592578,133.062915969535,NA,0.9890527733959055,0.9970665702889221,0.9970349599999988,3.161028892328943e-5,0.0027456002364430257,1734.73529732898,1087447424,522621216,132.065856933594,Hyp,1
319,2H,174.2940904779708,133.07176815905814,NA,0.728127804353087,1.0059187598120616,1.0062767460000002,-3.5798618793858594e-4,0.0010504926504421234,1734.73529732898,1087447424,522621216,132.065856933594,Hyp,10
319,18O,865.4228242864189,134.07014508648592,NA,0.994062193684442,2.0042956872398463,2.0042457800000015,4.9907239844770857e-5,0.005216013428479682,1734.73529732898,1087447424,522621216,132.065856933594,Hyp,3
319,0,4.653793386390365,90.05513628340258,1.886596436437607e-4,0.9896261805196488,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,A,NA
319,13C,1.7905022847708385,91.05879191360533,NA,0.7583274710864406,1.0036556302027577,1.00335484,3.0079020275763924e-4,0.3847403904967106,1734.73529732898,1087447424,522621216,132.065856933594,A,3
319,15N,0.5732793531788938,91.05140289496299,NA,0.8435019936812478,0.9962666115604151,0.9970349599999988,-7.683484395837326e-4,0.12318538997786235,1734.73529732898,1087447424,522621216,132.065856933594,A,1
319,18O,1.2157952564136303,92.0597509367463,NA,0.7791508427066243,2.0046146533437224,2.0042457800000015,3.6887334372082137e-4,0.2612482238616616,1734.73529732898,1087447424,522621216,132.065856933594,A,2
319,0,9292.676554853688,133.06921265274224,3.2982705812439965e-4,0.9981807938891983,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,N,NA
319,13C,146.00647096494293,134.07246212785603,NA,0.9989514084160815,1.0032494751137904,1.00335484,-1.053648862097134e-4,0.015711993213481837,1734.73529732898,1087447424,522621216,132.065856933594,N,4
319,15N,26.14701576920723,134.0660848708335,NA,0.9031673183974049,0.996872218091255,0.9970349599999988,-1.627419087437687e-4,0.0028137227864183326,1734.73529732898,1087447424,522621216,132.065856933594,N,2
319,18O,42.840378349523604,135.07347453856548,NA,0.8963017758506382,2.00426188582324,2.0042457800000015,1.610582323863241e-5,0.004610122616088204,1734.73529732898,1087447424,522621216,132.065856933594,N,3
319,0,8.028067208087139,147.072590677159,2.815740153762329e-4,0.9957159036560073,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,Q,NA
319,13C,2.8622048637898563,148.0761289373928,NA,0.6724951486396379,1.003538260233796,1.00335484,1.834202337960278e-4,0.3565247760888936,1734.73529732898,1087447424,522621216,132.065856933594,Q,5
319,0,1.33404548036551,76.03951120690559,1.104938628536381e-4,0.9870336430709954,0,0,0,1,1734.73529732898,1087447424,522621216,132.065856933594,G,NA
319,13C,1.2499630142853777,77.04241987146025,NA,0.9722488551986703,1.002908664554667,1.00335484,-4.4617544533309683e-4,0.9369718144413676,1734.73529732898,1087447424,522621216,132.065856933594,G,2
319,15N,0.763568715766853,77.03714310796069,NA,0.7973682263732271,0.9976319010551009,0.9970349599999988,5.96941055102107e-4,0.5723708276854592,1734.73529732898,1087447424,522621216,132.065856933594,G,1
319,2H,1.2491481499233548,77.04552928336638,NA,0.9881683161313335,1.0060180764607907,1.0062767460000002,-2.5866953920949953e-4,0.9363609924161698,1734.73529732898,1087447424,522621216,132.065856933594,G,6
321,0,380.67664807973983,116.0709252352981,2.8214928849533817e-4,0.9986228564624905,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,P,NA
321,13C,16.53483163383494,117.07425928868535,NA,0.9823510934716859,1.003334053387249,1.00335484,-2.078661275106697e-5,0.04343537150818721,1745.60789150502,1343652992,645779712,132.065826416016,P,5
321,0,204948.80277116495,132.06582914335988,3.2596727687269836e-4,0.9989109799511698,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,Hyp,NA
321,13C,11303.083373246784,133.06918848802187,NA,0.9985258845294254,1.0033593446619875,1.00335484,4.504661987425607e-6,0.05515076555908068,1745.60789150502,1343652992,645779712,132.065826416016,Hyp,5
321,15N,589.1523967543787,133.06288055702035,NA,0.992448946564411,0.997051413660472,0.9970349599999988,1.6453660473203513e-5,0.0028746320485326052,1745.60789150502,1343652992,645779712,132.065826416016,Hyp,1
321,2H,225.87112611502258,133.0718991946885,NA,0.8538665951202462,1.006070051328635,1.0062767460000002,-2.0669467136524844e-4,0.0011020856089958154,1745.60789150502,1343652992,645779712,132.065826416016,Hyp,10
321,18O,1094.1667951614077,134.07010674308935,NA,0.9956044995418909,2.004277599729477,2.0042457800000015,3.181972947530198e-5,0.005338732309566584,1745.60789150502,1343652992,645779712,132.065826416016,Hyp,3
321,0,61.12223723166931,163.11246409078964,4.711565581192294e-4,0.9936178316732176,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,Hyl,NA
321,13C,6.0385166512896395,164.1155507226993,NA,0.7058883685285523,1.0030866319096674,1.00335484,-2.682080903326778e-4,0.09879410382840009,1745.60789150502,1343652992,645779712,132.065826416016,Hyl,6
321,18O,9.057398416556493,165.11513434860498,NA,0.8199284012427293,2.002670257815339,2.0042457800000015,-0.0015755221846625034,0.14818499496716028,1745.60789150502,1343652992,645779712,132.065826416016,Hyl,3
321,0,9.64666140461037,90.05514529012385,1.8133913132423597e-4,0.9624683206682948,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,A,NA
321,13C,1.3629975514343597,91.05869809774964,NA,0.7721360968602592,1.0035528076257947,1.00335484,1.9796762579460392e-4,0.14129215220334682,1745.60789150502,1343652992,645779712,132.065826416016,A,3
321,2H,1.9525817753868424,91.0619143671903,NA,0.9239371091105129,1.0067690770664512,1.0062767460000002,4.923310664510794e-4,0.20241010785904198,1745.60789150502,1343652992,645779712,132.065826416016,A,8
321,0,11370.22251393354,133.06918844598377,3.298185918692209e-4,0.9989674626465953,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,N,NA
321,13C,166.41498096676253,134.07241405148372,NA,0.9982073825869826,1.0032256054999493,1.00335484,-1.2923450005075665e-4,0.014636035553642924,1745.60789150502,1343652992,645779712,132.065826416016,N,4
321,15N,31.78938687934443,134.0660331303897,NA,0.7878959049964265,0.9968446844059429,0.9970349599999988,-1.9027559405593308e-4,0.0027958456257464095,1745.60789150502,1343652992,645779712,132.065826416016,N,2
321,18O,53.29862987905617,135.07345225982715,NA,0.8922472613423043,2.00426381384338,2.0042457800000015,1.8033843378617576e-5,0.004687562606074052,1745.60789150502,1343652992,645779712,132.065826416016,N,3
321,0,1.559993392806406,76.037343576742785,1.182159487221373e-4,0.9863478479511866,0,0,0,1,1745.60789150502,1343652992,645779712,132.065826416016,G,NA
321,2H,1.2727018593304729,77.04280189011354,NA,0.9611056023876787,1.0054583133707524,1.0062767460000002,-8.184326292477451e-4,0.8158379805961231,1745.60789150502,1343652992,645779712,132.065826416016,G,6
321,18O,1.4154466905945815,78.04132933094135,NA,0.9536438049351073,2.003985754198567,2.0042457800000015,-2.6002580143469345e-4,0.9073414651123701,1745.60789150502,1343652992,645779712,132.065826416016,G,2
323,0,319.7569438316756,116.07097207834528,2.820545688099691e-4,0.9983896436345148,0,0,0,1,1756.47850264098,1210197632,562521728,132.065841674805,P,NA
323,13C,16.56086188632199,117.07456760532196,NA,0.984084927857962,1.0035955269766816,1.00335484,2.4068697668155892e-4,0.05179203205995068,1756.47850264098,1210197632,562521728,132.065841674805,P,5
323,0,178601.5685790228,132.06584161104834,3.2598585842808344e-4,0.9987478031968982,0,0,0,1,1756.47850264098,1210197632,562521728,132.065841674805,Hyp,NA
323,13C,9948.77604390281,133.0692101316811,NA,0.9983172347012684,1.0033685206327618,1.00335484,1.3680632761747802e-5,0.05570374394276915,1756.47850264098,1210197632,562521728,132.065841674805,Hyp,5
323,15N,480.95934566139124,133.06292762957628,NA,0.9880063596467055,0.9970860185279378,0.9970349599999988,5.105852793896304e-5,0.002692917814148924,1756.47850264098,1210197632,562521728,132.065841674805,Hyp,1
323,2H,128.5861568407528,133.07182302141098,NA,0.7179132065790698,1.0059814103626366,1.0062767460000002,-2.95335637363614e-4,7.199609603868595e-4,1756.47850264098,1210197632,562521728,132.065841674805,Hyp,10
323,18O,943.8212375904875,134.07013981168188,NA,0.9954730177193186,2.004298200633542,2.0042457800000015,5.242063354060633e-5,0.005284506990054183,1756.47850264098,1210197632,562521728,132.065841674805,Hyp,3
323,0,5.40683350617359,90.05516908960503,2.0564133113796658e-4,0.9130361389314026,0,0,0,1,1756.47850264098,1210197632,562521728,132.065841674805,A,NA
323,13C,1.5196709025212174,91.05931200475514,NA,0.9382221340414526,1.004142915150112,1.00335484,7.880751501119221e-4,0.28106486001206404,1756.47850264098,1210197632,562521728,132.065841674805,A,3
323,0,10005.4169982852,133.06921004156808,3.2965708990359343e-4,0.9988309548094667,0,0,0,1,1756.47850264098,1210197632,562521728,132.065841674805,N,NA
323,13C,152.14278907887171,134.07241934998825,NA,0.998268536215638,1.0032093084201676,1.00335484,-1.4553157983243636e-4,0.015206041797652914,1756.47850264098,1210197632,562521728,132.065841674805,N,4
323,15N,29.885213585040514,134.06609704181687,NA,0.8650443915675242,0.9968870002487904,0.9970349599999988,-1.479597512084041e-4,0.002986903353469671,1756.47850264098,1210197632,562521728,132.065841674805,N,2
323,18O,39.426112497434886,135.07353381217138,NA,0.8178128295410515,2.0043237706032926,2.0042457800000015,7.7990603291056e-5,0.003940476694193957,1756.47850264098,1210197632,562521728,132.065841674805,N,3
323,0,1.4325144373071175,76.032102262541585,1.1764132233458392e-4,0.9068626262146381,0,0,0,1,1756.47850264098,1210197632,562521728,132.065841674805,G,NA
323,13C,0.8069197384670109,77.03586613266607,NA,0.9182271093155524,1.0037638701244873,1.00335484,4.0903012448723075e-4,0.5632890792946438,1756.47850264098,1210197632,562521728,132.065841674805,G,2
323,15N,0.9936722268836795,77.02924826816582,NA,0.9756946033120981,0.9971460056242307,0.9970349599999988,1.1104562423192021e-4,0.6936559946660039,1756.47850264098,1210197632,562521728,132.065841674805,G,1
323,18O,1.1977421570215963,78.03596652655989,NA,0.8686077122233984,2.003864264018304,2.0042457800000015,-3.8151598169733347e-4,0.8361117527535339,1756.47850264098,1210197632,562521728,132.065841674805,G,2
325,0,225.83315705410016,116.07102699709199,2.798424024519839e-4,0.9977312312794735,0,0,0,1,1767.354207345,748312704,397756992,132.065780639648,P,NA
325,13C,9.793949422294888,117.07437915152842,NA,0.9631337414814551,1.0033521544364277,1.00335484,-2.68556357241323e-6,0.04336807557425533,1767.354207345,748312704,397756992,132.065780639648,P,5
325,0,125906.17394829236,132.06577979460872,3.249145124066137e-4,0.9974660071748661,0,0,0,1,1767.354207345,748312704,397756992,132.065780639648,Hyp,NA
325,13C,7013.425149342244,133.0691515321518,NA,0.9979562090717223,1.003371737543091,1.00335484,1.6897543090976797e-5,0.05570358410082849,1767.354207345,748312704,397756992,132.065780639648,Hyp,5
325,15N,269.1086552144564,133.06314320734865,NA,0.9199831989418795,0.9973634127399293,0.9970349599999988,3.2845273993054036e-4,0.002137374576444321,1767.354207345,748312704,397756992,132.065780639648,Hyp,1
325,18O,651.5778877350747,134.07014039519004,NA,0.9947915839897161,2.0043606005813217,2.0042457800000015,1.1482058132017414e-4,0.005175106726717526,1767.354207345,748312704,397756992,132.065780639648,Hyp,3
325,0,35.835666269213306,163.11251792828932,4.5232086540394255e-4,0.9969846252397082,0,0,0,1,1767.354207345,748312704,397756992,132.065780639648,Hyl,NA
325,13C,5.967586992882637,164.11564820620012,NA,0.9628766108719721,1.003130277910799,1.00335484,-2.245620892011857e-4,0.16652646969227516,1767.354207345,748312704,397756992,132.065780639648,Hyl,6
325,0,7070.9441620028865,133.06915132682673,3.3018632853300446e-4,0.9986790066652268,0,0,0,1,1767.354207345,748312704,397756992,132.065780639648,N,NA
325,13C,89.52544226490846,134.0724149688019,NA,0.9939460683059504,1.0032636419751668,1.00335484,-9.119802483326112e-5,0.012661030862892553,1767.354207345,748312704,397756992,132.065780639648,N,4
325,15N,16.21625556308213,134.06600097442418,NA,0.5679730637568693,0.9968496475974575,0.9970349599999988,-1.8531240254127113e-4,0.0022933649582786097,1767.354207345,748312704,397756992,132.065780639648,N,2
325,18O,29.259720088651758,135.07351423537636,NA,0.6804184715268238,2.0043629085496377,2.0042457800000015,1.1712854963619179e-4,0.004138021658533896,1767.354207345,748312704,397756992,132.065780639648,N,3
325,0,23.636007606106713,150.0590039266255,4.076972873925266e-4,0.9917835424568893,0,0,0,1,1767.354207345,748312704,397756992,132.065780639648,M,NA
325,13C,1.3272804057845955,151.06240850638318,NA,0.6861908724362217,1.003404579757671,1.00335484,4.973975767086358e-5,0.056155016866794076,1767.354207345,748312704,397756992,132.065780639648,M,5
327,0,327.6249675895474,116.07092477985638,2.81489863895385e-4,0.9972928414503319,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,P,NA
327,13C,15.574379006149554,117.07413177853975,NA,0.9755879084258715,1.0032069986833676,1.00335484,-1.478413166324799e-4,0.04753721647265091,1778.261177697,1234938368,590982848,132.065826416016,P,5
327,0,58.2569230403587,163.11251111346215,4.7163722834379993e-4,0.9908062968456365,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,Hyl,NA
327,13C,15.710663739816988,164.11572962784507,NA,0.9588452699570648,1.0032185143829224,1.00335484,-1.3632561707765944e-4,0.26967891402251193,1778.261177697,1234938368,590982848,132.065826416016,Hyl,6
327,0,5.203683938591486,156.0830530881851,3.1576484852651707e-4,0.9755764492655222,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,H,NA
327,13C,15.9895719299349,157.086412427313,NA,0.9761185189465624,1.0033593391279112,1.00335484,4.499127911117284e-6,3.072740796448698,1778.261177697,1234938368,590982848,132.065826416016,H,6
327,2H,4.544082873237663,157.0894338251405,NA,0.7263444277369162,1.006380736955407,1.0062767460000002,1.0399095540680747e-4,0.8732434419273432,1778.261177697,1234938368,590982848,132.065826416016,H,10
327,0,10468.108490143126,133.06918049232323,3.3022471075374996e-4,0.9980513792371052,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,N,NA
327,13C,174.7021057094014,134.072418093703,NA,0.9972433862566707,1.003237601379766,1.00335484,-1.1723862023416132e-4,0.016688985013281303,1778.261177697,1234938368,590982848,132.065826416016,N,4
327,15N,32.47103261992872,134.06602610129858,NA,0.8864148592965114,0.9968456089753488,0.9970349599999988,-1.8935102465000853e-4,0.0031019006586054934,1778.261177697,1234938368,590982848,132.065826416016,N,2
327,2H,14.344084934982225,134.0750677351687,NA,0.6350016115963601,1.0058872428454606,1.0062767460000002,-3.895031545395611e-4,0.0013702652153909905,1778.261177697,1234938368,590982848,132.065826416016,N,9
327,18O,51.33214909793061,135.07340765097263,NA,0.933945829068252,2.0042271586493996,2.0042457800000015,-1.8621350601932818e-5,0.004903669955872684,1778.261177697,1234938368,590982848,132.065826416016,N,3
327,0,20.47497716291915,120.0658194992597,2.4415913189659963e-4,0.9706707982727427,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,T,NA
327,18O,3.634729110140069,122.06907392685608,NA,0.8110790755277381,2.0032544275963744,2.0042457800000015,-9.913524036271326e-4,0.17752054525963926,1778.261177697,1234938368,590982848,132.065826416016,T,3
327,0,107.74390541943113,130.05031628652176,3.1364158040910015e-4,0.9952504940922168,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,Pyr,NA
327,13C,11.772817779981581,131.05343103004367,NA,0.7189148691173144,1.0031147435219054,1.00335484,-2.400964780946424e-4,0.1092666702042379,1778.261177697,1234938368,590982848,132.065826416016,Pyr,5
327,0,33.564632403082115,150.0590310273208,3.69125139059003e-4,0.9768313473962719,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,M,NA
327,13C,9.093109730858894,151.06226668115445,NA,0.8601861224262964,1.0032356538336558,1.00335484,-1.1918616634432055e-4,0.2709134311872847,1778.261177697,1234938368,590982848,132.065826416016,M,5
327,0,1.1766137213595054,76.03361465149241,1.0406394401220655e-4,0.9914050918615641,0,0,0,1,1778.261177697,1234938368,590982848,132.065826416016,G,NA
327,13C,2.00361348141417,77.03735404719889,NA,0.8676879943439192,1.003739395706475,1.00335484,3.8455570647499826e-4,1.702864283359807,1778.261177697,1234938368,590982848,132.065826416016,G,2
327,18O,1.359074836126366,78.03761332237625,NA,0.9580164960715524,2.0039986708838313,2.0042457800000015,-2.471091161702077e-4,1.1550730808714673,1778.261177697,1234938368,590982848,132.065826416016,G,2
329,0,194590.28281191416,132.06585470786226,3.259911874671522e-4,0.9978460650617043,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,Hyp,NA
329,13C,10731.285448517545,133.0692118474083,NA,0.9971824924865202,1.0033571395460399,1.00335484,2.299546039807865e-6,0.05514810551403598,1789.131028401,1265924864,612705472,132.065856933594,Hyp,5
329,15N,568.741702625704,133.06291142361587,NA,0.993697342356679,0.9970567157536152,0.9970349599999988,2.1755753616403695e-5,0.0029227651782357225,1789.131028401,1265924864,612705472,132.065856933594,Hyp,1
329,2H,238.58096981721397,133.07185210524568,NA,0.8120513592800915,1.0059973973834246,1.0062767460000002,-2.7934861657552545e-4,0.0012260682618351506,1789.131028401,1265924864,612705472,132.065856933594,Hyp,10
329,18O,1024.5273296703751,134.07013198858664,NA,0.9937924399069927,2.0042772807243807,2.0042457800000015,3.1500724379185385e-5,0.005265048772556933,1789.131028401,1265924864,612705472,132.065856933594,Hyp,3
329,0,6.01294583149976,147.10519565395592,2.3725520174062807e-4,0.9934124894837244,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,K,NA
329,2H,3.7692372653843242,148.1110211802787,NA,0.8763351292017746,1.0058255263227807,1.0062767460000002,-4.512196772195054e-4,0.626853687195814,1789.131028401,1265924864,612705472,132.065856933594,K,15
329,0,51.682760058735845,163.1124382833755,4.569943034716618e-4,0.9901588299717181,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,Hyl,NA
329,13C,8.011391608429776,164.11580589975208,NA,0.847790479522351,1.003367616376579,1.00335484,1.2776376578926829e-5,0.1550109088470716,1789.131028401,1265924864,612705472,132.065856933594,Hyl,6
329,0,4.480603194707377,90.05513435700911,1.7552493041588174e-4,0.989944615768853,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,A,NA
329,13C,1.1429612237281137,91.05881627818015,NA,0.8328357712020666,1.0036819211710366,1.00335484,3.270811710365251e-4,0.25509092728367777,1789.131028401,1265924864,612705472,132.065856933594,A,3
329,2H,2.3370397116287576,91.06132121450443,NA,0.9654799019865024,1.0061868574953223,1.0062767460000002,-8.988850467783749e-5,0.5215904221086436,1789.131028401,1265924864,612705472,132.065856933594,A,8
329,18O,1.7384438900095027,92.05919461916206,NA,0.9206320548972312,2.0040602621529473,2.0042457800000015,-1.8551784705422847e-4,0.3879932710986335,1789.131028401,1265924864,612705472,132.065856933594,A,2
329,0,6.07042065476511,156.08508697497112,2.7704875009529665e-4,0.9945216355886487,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,H,NA
329,15N,2.125420868658121,157.08212592984754,NA,0.7061452831233637,0.997038954876416,0.9970349599999988,3.994876417223736e-6,0.3501274441318536,1789.131028401,1265924864,612705472,132.065856933594,H,3
329,0,10799.61326617602,133.06921167012908,3.301347328981061e-4,0.9978229174297535,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,N,NA
329,13C,192.70814238958923,134.072450639568,NA,0.9978568206198704,1.003238969438911,1.00335484,-1.15870561089082e-4,0.01784398548725294,1789.131028401,1265924864,612705472,132.065856933594,N,4
