seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
15,15N,16.33180815711829,176.11634719726342,NA,0.6339594300954227,0.9967010038952537,0.9970349599999988,-3.339561047450701e-4,0.23817044382559877,79.15702392,1785079552,727662400,116.070732116699,R,4
15,0,28.134626423615078,90.05521114287512,2.112363832600765e-4,0.9953428556397251,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,A,NA
15,2H,3.3512483169850347,91.06104037316096,NA,0.7460591046233845,1.0058292302858405,1.0062767460000002,-4.475157141596853e-4,0.11911472597951865,79.15702392,1785079552,727662400,116.070732116699,A,8
15,18O,4.607405325919749,92.06001057872842,NA,0.8114912591661774,2.0047994358533003,2.0042457800000015,5.536558532988067e-4,0.16376280447258676,79.15702392,1785079552,727662400,116.070732116699,A,2
15,0,6.499232467773181,156.0834226469101,2.799107148691603e-4,0.9930378416379411,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,H,NA
15,2H,10.83929988101349,157.08949751072603,NA,0.5671135786605432,1.0060748638159396,1.0062767460000002,-2.0188218406058667e-4,1.6677815318594593,79.15702392,1785079552,727662400,116.070732116699,H,10
15,0,26.756002369328215,166.0868306914158,4.218160442033362e-4,0.9936281674991158,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,F,NA
15,18O,3.295408794263462,168.09087465669097,NA,0.9146114593564059,2.004043965275173,2.0042457800000015,-2.018147248286084e-4,0.12316521537018396,79.15702392,1785079552,727662400,116.070732116699,F,2
15,0,38.168958615774955,106.0501145717127,2.3364384475146448e-4,0.9585686710755198,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,S,NA
15,2H,10.526126964697934,107.05665609487514,NA,0.8754287566072732,1.00654152316244,1.0062767460000002,2.6477716243977767e-4,0.2757771588860578,79.15702392,1785079552,727662400,116.070732116699,S,8
15,18O,5.003769678030962,108.05458757007378,NA,0.5218747856749006,2.0044729983610807,2.0042457800000015,2.2721836107919557e-4,0.1310952632583206,79.15702392,1785079552,727662400,116.070732116699,S,3
15,0,206.93576361915987,118.08652594151819,3.094216188499454e-4,0.9917682613492118,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,V,NA
15,2H,9.298984746055147,119.09302784168737,NA,0.6534420073149501,1.0065019001691837,1.0062767460000002,2.2515416918356124e-4,0.04493657637240897,79.15702392,1785079552,727662400,116.070732116699,V,12
15,0,52.532609395237756,120.06576055508287,2.469146524763105e-4,0.9534635644169899,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,T,NA
15,15N,10.826872213364874,121.06185750376238,NA,0.8953414352558321,0.9960969486795079,0.9970349599999988,-9.380113204908724e-4,0.2060981233943114,79.15702392,1785079552,727662400,116.070732116699,T,1
15,18O,6.599548050534391,122.06981064003982,NA,0.6390317934558803,2.004050084956944,2.0042457800000015,-1.9569504305749774e-4,0.12562764588527484,79.15702392,1785079552,727662400,116.070732116699,T,3
15,0,9.309963661978248,76.03924424607715,1.6436494241267864e-4,0.9529851557444943,0,0,0,1,79.15702392,1785079552,727662400,116.070732116699,G,NA
15,13C,5.406395761990851,77.0431525531424,NA,0.9634777541190623,1.0039083070652595,1.00335484,5.534670652593832e-4,0.580710726516634,79.15702392,1785079552,727662400,116.070732116699,G,2
15,15N,3.1350627130137476,77.0360179236531,NA,0.7497956247707955,0.996773677575959,0.9970349599999988,-2.612824240397771e-4,0.33674274431567297,79.15702392,1785079552,727662400,116.070732116699,G,1
15,2H,1.8520490371898244,77.0450958625114,NA,0.7094333761139764,1.0058516164342564,1.0062767460000002,-4.251295657438092e-4,0.19893192975108645,79.15702392,1785079552,727662400,116.070732116699,G,6
15,18O,2.5331656692992865,78.04342646109737,NA,0.7472465482248294,2.004182215020222,2.0042457800000015,-6.356497977932918e-5,0.272091896517781,79.15702392,1785079552,727662400,116.070732116699,G,2
17,0,182737.5588197425,116.07071923084153,2.6852585902631545e-4,0.9978470801384519,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,P,NA
17,13C,10047.24567100781,117.07408514519207,NA,0.9975422589516423,1.003365914350539,1.00335484,1.107435053882e-5,0.05498183151783645,90.04215289602,1712699776,698309248,116.070724487305,P,5
17,15N,319.2082132249263,117.06801932974498,NA,0.916134386235403,0.9973000989034517,0.9970349599999988,2.651389034529217e-4,0.0017468122879971397,90.04215289602,1712699776,698309248,116.070724487305,P,1
17,18O,581.1119265317328,118.07508525327074,NA,0.9943672309620758,2.0043660224292097,2.0042457800000015,1.2024242920816164e-4,0.0031800355125951862,90.04215289602,1712699776,698309248,116.070724487305,P,2
17,0,99.80083581584134,132.06595926314267,3.5763364654407695e-4,0.9971918144077504,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,Hyp,NA
17,13C,5.759018806444804,133.06926469112344,NA,0.8914784095449451,1.003305427980763,1.00335484,-4.941201923713834e-5,0.05770511598792319,90.04215289602,1712699776,698309248,116.070724487305,Hyp,5
17,0,71.70175873971192,132.102256273465,3.4277082903204717e-4,0.9972263137929721,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,L,NA
17,15N,11.758923720351689,133.09935504240744,NA,0.9196294482503218,0.9970987689424362,0.9970349599999988,6.380894243740443e-5,0.16399770280445053,90.04215289602,1712699776,698309248,116.070724487305,L,1
17,0,15.19028067228857,147.1045221882771,4.0016723853907976e-4,0.991850513381781,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,K,NA
17,15N,5.108881813738454,148.10175626283893,NA,0.6972648403191479,0.9972340745618453,0.9970349599999988,1.99114561846514e-4,0.33632570220104757,90.04215289602,1712699776,698309248,116.070724487305,K,2
17,0,19.82669259781279,90.0551022752463,1.831293359804943e-4,0.9925175417934601,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,A,NA
17,15N,4.808365086006985,91.05192294583927,NA,0.9463197109186858,0.9968206705929674,0.9970349599999988,-2.142894070313872e-4,0.2425197779349959,90.04215289602,1712699776,698309248,116.070724487305,A,1
17,2H,4.905983688052545,91.06069774538474,NA,0.9840909698512594,1.005595470138445,1.0062767460000002,-6.812758615550862e-4,0.2474433728091268,90.04215289602,1712699776,698309248,116.070724487305,A,8
17,18O,1.5866114196230985,92.05923699501291,NA,0.833727804384159,2.0041347197666113,2.0042457800000015,-1.1106023339024773e-4,0.08002400863359972,90.04215289602,1712699776,698309248,116.070724487305,A,2
17,0,33.42796207457411,106.05016621914076,2.207748932036097e-4,0.9961399890529722,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,S,NA
17,13C,9.074576721180772,107.05356968785534,NA,0.677894099392621,1.0034034687145805,1.00335484,4.8628714580445376e-5,0.27146664522762076,90.04215289602,1712699776,698309248,116.070724487305,S,3
17,0,163.12635458024312,118.08651611284432,3.123651213463151e-4,0.9949979295366956,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,V,NA
17,18O,11.300232561304481,120.09117981741478,NA,0.7548179768900171,2.0046637045704614,2.0042457800000015,4.1792457045986e-4,0.06927288107664914,90.04215289602,1712699776,698309248,116.070724487305,V,2
17,0,5.136090572160077,133.06925511708428,2.7720075959653554e-4,0.9592165818984696,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,N,NA
17,15N,5.16430903141019,134.0659913497606,NA,0.7417745520317018,0.9967362326763123,0.9970349599999988,-2.9872732368652066e-4,1.0054941514082851,90.04215289602,1712699776,698309248,116.070724487305,N,2
17,0,12.096777948876252,147.07498514745777,3.4758842314704726e-4,0.9961749220410683,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,Q,NA
17,18O,3.5675553687280357,149.0789791201958,NA,0.9209457900719852,2.0039939727380442,2.0042457800000015,-2.51807261957282e-4,0.29491781892710106,90.04215289602,1712699776,698309248,116.070724487305,Q,3
17,0,27.014010447197396,130.05025820894312,2.809034720075726e-4,0.9859495079032566,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,Pyr,NA
17,15N,8.155494012665601,131.0476637091578,NA,0.956565261080951,0.9974055002146827,0.9970349599999988,3.7054021468385656e-4,0.30189867693309136,90.04215289602,1712699776,698309248,116.070724487305,Pyr,1
17,0,8.116259787576949,76.0395287122041,1.5203171496956436e-4,0.9928576852096961,0,0,0,1,90.04215289602,1712699776,698309248,116.070724487305,G,NA
17,15N,4.208597374068199,77.03590656838031,NA,0.945221536049313,0.9963778561762098,0.9970349599999988,-6.571038237890292e-4,0.5185390172589147,90.04215289602,1712699776,698309248,116.070724487305,G,1
17,2H,4.136748375136472,77.04536233420113,NA,0.9719553332740158,1.0058336219970272,1.0062767460000002,-4.4312400297297216e-4,0.5096865407719371,90.04215289602,1712699776,698309248,116.070724487305,G,6
17,18O,2.4242505620540773,78.04412523152894,NA,0.8772716903353667,2.004596519324835,2.0042457800000015,3.5073932483342674e-4,0.2986906069424646,90.04215289602,1712699776,698309248,116.070724487305,G,2
19,0,181828.61618783025,116.07071580032137,2.6863076192466703e-4,0.99807231062323,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,P,NA
19,13C,9917.863654389304,117.07407882406557,NA,0.9975995163840815,1.0033630237441997,1.00335484,8.183744199641296e-6,0.05454511980745694,100.930002753,1661531648,694656896,116.07071685791,P,5
19,15N,343.23682539185967,117.06788494967472,NA,0.9214919378036757,0.9971691493533541,0.9970349599999988,1.3418935335529625e-4,0.0018876942067099802,100.930002753,1661531648,694656896,116.07071685791,P,1
19,2H,120.79803370743053,117.07635225992063,NA,0.6869532424260432,1.005636459599259,1.0062767460000002,-6.402864007410969e-4,6.643510589259795e-4,100.930002753,1661531648,694656896,116.07071685791,P,10
19,18O,611.980504842984,118.0750000283931,NA,0.9945501659598008,2.0042842280717394,2.0042457800000015,3.8448071737917644e-5,0.0033656996223894913,100.930002753,1661531648,694656896,116.07071685791,P,2
19,0,29.39341480104484,90.0551924443253,1.8015964208463716e-4,0.9863787814822835,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,A,NA
19,15N,2.5641146642119406,91.05197104144507,NA,0.7455848353534628,0.9967785971197713,0.9970349599999988,-2.5636288022745646e-4,0.08723432379557323,100.930002753,1661531648,694656896,116.07071685791,A,1
19,0,21.409582505041406,156.07734354364987,4.085859931421663e-4,0.9977044752377746,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,H,NA
19,15N,11.320649594431453,157.07398561874783,NA,0.9502097505206848,0.9966420750979523,0.9970349599999988,-3.928849020464753e-4,0.5287655465381322,100.930002753,1661531648,694656896,116.07071685791,H,3
19,0,26.948366775178968,166.08700657321688,3.8748111789067266e-4,0.9728779372344161,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,F,NA
19,13C,3.1286392929655555,167.0899905297404,NA,0.935008060499265,1.002983956523508,1.00335484,-3.708834764921676e-4,0.11609754754589494,100.930002753,1661531648,694656896,116.07071685791,F,9
19,0,166.49639842708515,118.08652049096557,3.2272738888809575e-4,0.9898960519409289,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,V,NA
19,18O,12.820864958522863,120.08964150660209,NA,0.8533688536307877,2.0031210156365233,2.0042457800000015,-0.0011247643634781923,0.07700385761880361,100.930002753,1661531648,694656896,116.07071685791,V,2
19,0,11.606419851629738,133.0534418330612,2.5748966656570683e-4,0.9942284195945779,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,N,NA
19,2H,6.371574838382829,134.05982221032306,NA,0.9405022371141022,1.0063803772618485,1.0062767460000002,1.0363126184831373e-4,0.5489698735556384,100.930002753,1661531648,694656896,116.07071685791,N,9
19,18O,7.487977055476716,135.0578642656429,NA,0.980674901117653,2.0044224325816913,2.0042457800000015,1.766525816897513e-4,0.6451582099561285,100.930002753,1661531648,694656896,116.07071685791,N,3
19,0,41.22152999745345,130.05012195841033,3.061693950072593e-4,0.9438224753889337,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,Pyr,NA
19,13C,9.149521353783358,131.05341969086274,NA,0.9606665757317678,1.0032977324524097,1.00335484,-5.710754759036263e-5,0.22195977088547147,100.930002753,1661531648,694656896,116.07071685791,Pyr,5
19,18O,7.693381237959037,132.05454234791324,NA,0.736811974967742,2.0044203895029113,2.0042457800000015,1.7460950290981714e-4,0.1866350239409918,100.930002753,1661531648,694656896,116.07071685791,Pyr,3
19,0,7.296332598140341,150.05151046267005,2.9283114825632374e-4,0.9872451133020167,0,0,0,1,100.930002753,1661531648,694656896,116.07071685791,M,NA
19,15N,7.285134020918575,151.048100459665,NA,0.9763108778961366,0.9965899969949419,0.9970349599999988,-4.4496300505691977e-4,0.9984651772556776,100.930002753,1661531648,694656896,116.07071685791,M,1
21,0,172472.32493693187,116.070724641254,2.685786174323284e-4,0.9981810589897416,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,P,NA
21,13C,9855.529705053941,117.07409342677332,NA,0.9981315059622838,1.0033687855193136,1.00335484,1.3945519313551813e-5,0.05714267322979396,111.81959849598,1581338368,658723392,116.070732116699,P,5
21,15N,410.38098168845573,117.06794504454766,NA,0.9772554750372842,0.9972204032936531,0.9970349599999988,1.8544329365433043e-4,0.002379401923401451,111.81959849598,1581338368,658723392,116.070732116699,P,1
21,2H,115.26331550600132,117.07638014629285,NA,0.7196191380607697,1.0056555050388454,1.0062767460000002,-6.212409611547898e-4,6.683003522341905e-4,111.81959849598,1581338368,658723392,116.070732116699,P,10
21,18O,498.78585328807185,118.07507019944008,NA,0.9907377455418959,2.004345558186074,2.0042457800000015,9.977818607254108e-5,0.00289197616759943,111.81959849598,1581338368,658723392,116.070732116699,P,2
21,0,100.60263759844669,132.06590167911543,3.452175864827311e-4,0.9974332569646392,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,Hyp,NA
21,13C,9.573774297622142,133.07006525274073,NA,0.9614971914413615,1.0041635736253056,1.00335484,8.087336253055355e-4,0.09516424744086394,111.81959849598,1581338368,658723392,116.070732116699,Hyp,5
21,0,25.77196966721707,163.11226822072467,4.917150753008726e-4,0.9868763298339459,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,Hyl,NA
21,2H,5.246961603619302,164.11842519243797,NA,0.5217513872057377,1.0061569717132954,1.0062767460000002,-1.1977428670473245e-4,0.20359179648940987,111.81959849598,1581338368,658723392,116.070732116699,Hyl,15
21,0,21.684284891841298,90.05513695039505,1.8997761174864192e-4,0.9961205043420034,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,A,NA
21,13C,2.9368077695656876,91.05897074103517,NA,0.8117849523892877,1.0038337906401154,1.00335484,4.789506401152721e-4,0.13543484529068608,111.81959849598,1581338368,658723392,116.070732116699,A,3
21,15N,2.7708641205836124,91.05194549656757,NA,0.8056501174062999,0.9968085461725167,0.9970349599999988,-2.2641382748211925e-4,0.12778213044167064,111.81959849598,1581338368,658723392,116.070732116699,A,1
21,0,17.687048817482996,156.0773889570326,4.343256047511097e-4,0.9794266981048303,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,H,NA
21,15N,11.756108100775913,157.0743262586951,NA,0.904696067276729,0.9969373016624843,0.9970349599999988,-9.76583375145168e-5,0.6646732432352103,111.81959849598,1581338368,658723392,116.070732116699,H,3
21,0,44.073019163079685,106.05016245912059,2.303259889395486e-4,0.9749677605167547,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,S,NA
21,18O,6.501916099624414,108.05528241730893,NA,0.8238754453326749,2.005119958188345,2.0042457800000015,8.741781883436772e-4,0.1475259971540847,111.81959849598,1581338368,658723392,116.070732116699,S,3
21,0,5.784015833263545,134.0407782031912,2.1916780895296964e-4,0.992109774171339,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,D,NA
21,13C,30.88138325252796,135.0443147038675,NA,0.8638866573216256,1.0035365006763186,1.00335484,1.816606763185291e-4,5.3390903729776955,111.81959849598,1581338368,658723392,116.070732116699,D,4
21,0,30.606573308460263,148.0610829980608,3.2398644074643545e-4,0.9948140783856069,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,E,NA
21,18O,5.625000224668939,150.0654653342031,NA,0.9446184525484124,2.0043823361422994,2.0042457800000015,1.3655614229790558e-4,0.18378405736502612,111.81959849598,1581338368,658723392,116.070732116699,E,4
21,0,23.74480096407562,130.05022205621214,2.7743884678470596e-4,0.9735382493723519,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,Pyr,NA
21,15N,6.065058051658869,131.04676335287965,NA,0.929805107248702,0.996541296667516,0.9970349599999988,-4.936633324827966e-4,0.25542677998585533,111.81959849598,1581338368,658723392,116.070732116699,Pyr,1
21,0,10.479683944602906,150.056552169426,3.588677215778762e-4,0.9967547991412841,0,0,0,1,111.81959849598,1581338368,658723392,116.070732116699,M,NA
21,18O,7.581287264409839,152.06069061334998,NA,0.8418769329028837,2.0041384439239778,2.0042457800000015,-1.0733607602375628e-4,0.7234270904051684,111.81959849598,1581338368,658723392,116.070732116699,M,2
23,0,161963.63808105313,116.07070590953211,2.685464608569419e-4,0.997472098487148,0,0,0,1,122.70668905698,1503316480,619306880,116.070709228516,P,NA
23,13C,8922.458112454327,117.07407316741464,NA,0.9975060523189543,1.0033672578825303,1.00335484,1.2417882530257884e-5,0.05508926706122253,122.70668905698,1503316480,619306880,116.070709228516,P,5
23,15N,401.89344117377465,117.06792950567505,NA,0.9765311441898985,0.9972235961429448,0.9970349599999988,1.8863614294595266e-4,0.0024813806724485344,122.70668905698,1503316480,619306880,116.070709228516,P,1
