seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
3,18O,14.033006153580354,134.06998620362825,NA,0.989104183732953,2.0041337287770205,2.0042457800000015,-1.1205122298107995e-4,0.23069711632849219,13.913834832,1589778944,701568000,116.070724487305,Hyp,3
3,0,15.99875468682646,133.06498639526103,2.688372340398367e-4,0.9956679507999838,0,0,0,1,13.913834832,1589778944,701568000,116.070724487305,N,NA
3,13C,9.75328927760294,134.06838357017136,NA,0.9745432759994105,1.003397174910333,1.00335484,4.233491033289738e-5,0.6096280284636091,13.913834832,1589778944,701568000,116.070724487305,N,4
5,0,200988.97430226204,116.07071264893642,2.6848713225936273e-4,0.9983689680858083,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,P,NA
5,13C,11529.735129451345,117.07408417488026,NA,0.9980540366854972,1.0033715259438338,1.00335484,1.668594383374966e-5,0.05736501302858573,24.800920273019997,1768302848,769036096,116.07071685791,P,5
5,15N,450.31670191481345,117.0679114983763,NA,0.9827652393643823,0.9971988494398829,0.9970349599999988,1.6388943988410176e-4,0.002240504502687764,24.800920273019997,1768302848,769036096,116.07071685791,P,1
5,18O,655.235890652035,118.07502586857488,NA,0.9955273891183928,2.004313219638462,2.0042457800000015,6.743963846034262e-5,0.0032600588809744506,24.800920273019997,1768302848,769036096,116.07071685791,P,2
5,0,60.80534208020458,132.06586279767166,3.477526331003668e-4,0.9973728792645388,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,Hyp,NA
5,13C,9.394936072717789,133.06955917567876,NA,0.7202056838539272,1.0036963780071062,1.00335484,3.415380071061236e-4,0.15450839928382457,24.800920273019997,1768302848,769036096,116.07071685791,Hyp,5
5,2H,9.288864041969378,133.07240464998227,NA,0.8069500300614121,1.0065418523106189,1.0062767460000002,2.6510631061871237e-4,0.15276394678804717,24.800920273019997,1768302848,769036096,116.07071685791,Hyp,10
5,0,6.792725904944908,132.10227266092429,2.110004703699385e-4,0.9896301983431205,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,L,NA
5,18O,5.564292816759473,134.10647702421232,NA,0.7100255045240165,2.0042043632880393,2.0042457800000015,-4.141671196222774e-5,0.8191546213735533,24.800920273019997,1768302848,769036096,116.07071685791,L,2
5,0,19.455202521920214,90.0550663196211,1.7191170628283995e-4,0.9941399033892866,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,A,NA
5,15N,3.0405900730763964,91.05246389045442,NA,0.8930410400742295,0.9973975708333143,0.9970349599999988,3.626108333154576e-4,0.15628673459711137,24.800920273019997,1768302848,769036096,116.07071685791,A,1
5,2H,5.42561139786678,91.06085366808868,NA,0.9479958567542695,1.0057873484675781,1.0062767460000002,-4.893975324220534e-4,0.2788771482462716,24.800920273019997,1768302848,769036096,116.07071685791,A,8
5,0,214.35744547114862,118.07755430103687,3.0232572406221827e-4,0.9929955401546114,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,V,NA
5,15N,10.298808453145222,119.0749037713232,NA,0.6881401538885465,0.9973494702863377,0.9970349599999988,3.145102863388871e-4,0.048045023257806026,24.800920273019997,1768302848,769036096,116.07071685791,V,1
5,0,11.620383774545886,134.05156008796396,2.750998212258591e-4,0.995456032480962,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,D,NA
5,18O,4.288839375586274,136.05642145823762,NA,0.8674135745462549,2.004861370273659,2.0042457800000015,6.155902736573182e-4,0.3690789786978338,24.800920273019997,1768302848,769036096,116.07071685791,D,4
5,0,32.73341998825082,120.06575593511256,2.206679941199228e-4,0.9770865555340678,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,T,NA
5,13C,10.622819076656043,121.06904026955006,NA,0.6769992086341078,1.0032843344374953,1.00335484,-7.050556250476347e-5,0.3245251819232132,24.800920273019997,1768302848,769036096,116.07071685791,T,4
5,2H,9.144659107156532,121.0711972375094,NA,0.906315796782203,1.0054413023968323,1.0062767460000002,-8.354436031678958e-4,0.2793676649259036,24.800920273019997,1768302848,769036096,116.07071685791,T,10
5,0,43.02605673416557,130.05026223878937,3.019078477708093e-4,0.9770156871261084,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,Pyr,NA
5,2H,8.009067389765924,131.056478863609,NA,0.8999228106093989,1.006216624819615,1.0062767460000002,-6.0121180385230844e-5,0.1861445830197632,24.800920273019997,1768302848,769036096,116.07071685791,Pyr,8
5,18O,3.625025691076307,132.05431608802712,NA,0.8904345776275236,2.0040538492377493,2.0042457800000015,-1.9193076225221262e-4,0.08425186889594262,24.800920273019997,1768302848,769036096,116.07071685791,Pyr,3
5,0,12.670674590093144,122.02202174895322,1.855749178737223e-4,0.9953874751372042,0,0,0,1,24.800920273019997,1768302848,769036096,116.07071685791,C,NA
5,15N,10.13811124895822,123.01917661967515,NA,0.8321852115001567,0.9971548707219284,0.9970349599999988,1.1991072192962804e-4,0.8001240326134595,24.800920273019997,1768302848,769036096,116.07071685791,C,1
7,0,179447.32907992686,116.07074411347935,2.686753028040144e-4,0.9972976086556087,0,0,0,1,35.686162304999996,1592342016,685264384,116.070747375488,P,NA
7,13C,10237.81923063506,117.07412470852883,NA,0.9971392373097625,1.003380595049478,1.00335484,2.5755049477993452e-5,0.05705194545456331,35.686162304999996,1592342016,685264384,116.070747375488,P,5
7,15N,377.64897860528623,117.06792762138723,NA,0.9614784727719228,0.9971835079078772,0.9970349599999988,1.4854790787843797e-4,0.0021045115608105775,35.686162304999996,1592342016,685264384,116.070747375488,P,1
7,18O,516.7502913107529,118.07507654209269,NA,0.9918849823522125,2.0043324286133384,2.0042457800000015,8.664861333684826e-5,0.002879676693770067,35.686162304999996,1592342016,685264384,116.070747375488,P,2
7,0,18.7194951103788,132.10226050587917,3.6997918641117495e-4,0.9662447652083969,0,0,0,1,35.686162304999996,1592342016,685264384,116.070747375488,L,NA
7,15N,9.52392546523732,133.09922705172895,NA,0.7069865393853101,0.996966545849773,0.9970349599999988,-6.84141502258484e-5,0.5087704240461536,35.686162304999996,1592342016,685264384,116.070747375488,L,1
7,0,24.66337774493332,175.11940247995958,5.283215955094714e-4,0.9893910881347265,0,0,0,1,35.686162304999996,1592342016,685264384,116.070747375488,R,NA
7,13C,10.63369638905163,176.12264452273897,NA,0.8894572284617155,1.0032420427793909,1.00335484,-1.1279722060919539e-4,0.4311532872352063,35.686162304999996,1592342016,685264384,116.070747375488,R,6
7,15N,7.81755984890108,176.11650622187653,NA,0.8353827289179794,0.997103741916959,0.9970349599999988,6.878191696024771e-5,0.31697036511988175,35.686162304999996,1592342016,685264384,116.070747375488,R,4
7,0,8.060340128145246,90.05513835165459,1.7023745914711172e-4,0.9905608402879806,0,0,0,1,35.686162304999996,1592342016,685264384,116.070747375488,A,NA
7,2H,6.2845314141143565,91.0613506909741,NA,0.9603694761140773,1.0062123393195037,1.0062767460000002,-6.440668049645382e-5,0.7796856353703875,35.686162304999996,1592342016,685264384,116.070747375488,A,8
7,0,4.897077151213523,76.04337430860082,1.2715887337833964e-4,0.994344742541101,0,0,0,1,35.686162304999996,1592342016,685264384,116.070747375488,G,NA
7,13C,2.524970215201464,77.04587200121856,NA,0.9814473541343685,1.0024976926177374,1.00335484,-8.57147382262724e-4,0.5156076037265948,35.686162304999996,1592342016,685264384,116.070747375488,G,2
7,15N,2.8005160102583067,77.0407504708617,NA,0.9812577478682739,0.9973761622608777,0.9970349599999988,3.4120226087885897e-4,0.5718750029421781,35.686162304999996,1592342016,685264384,116.070747375488,G,1
7,2H,1.5017475291040623,77.04895671084923,NA,0.9614410054755678,1.0055824022484074,1.0062767460000002,-6.943437515927187e-4,0.3066620113861022,35.686162304999996,1592342016,685264384,116.070747375488,G,6
9,0,183416.9870855204,116.07071818846453,2.6854365221414076e-4,0.9979836222055366,0,0,0,1,46.57111187298,1633566976,701619520,116.070724487305,P,NA
9,13C,10512.520625303492,117.07410137405317,NA,0.9977389634434145,1.0033831855886461,1.00335484,2.8345588646061515e-5,0.05731486920784443,46.57111187298,1633566976,701619520,116.070724487305,P,5
9,15N,431.78034520179153,117.06787580377002,NA,0.9729422353508989,0.9971576153054968,0.9970349599999988,1.2265530549804282e-4,0.0023540913634159124,46.57111187298,1633566976,701619520,116.070724487305,P,1
9,2H,119.31120805229355,117.0763423322984,NA,0.5344214908968095,1.0056241438338702,1.0062767460000002,-6.526021661299453e-4,6.504915926716387e-4,46.57111187298,1633566976,701619520,116.070724487305,P,10
9,18O,593.5760423932644,118.07507287217102,NA,0.9907751318622142,2.004354683706495,2.0042457800000015,1.089037064936349e-4,0.0032362108429820754,46.57111187298,1633566976,701619520,116.070724487305,P,2
9,0,78.13520911714234,132.06589274403285,3.651984245198315e-4,0.9960937321824421,0,0,0,1,46.57111187298,1633566976,701619520,116.070724487305,Hyp,NA
9,13C,15.580210194180045,133.06906340068983,NA,0.8505461716667606,1.0031706566569767,1.00335484,-1.841833430233919e-4,0.19940063346886022,46.57111187298,1633566976,701619520,116.070724487305,Hyp,5
9,15N,5.096042380814026,133.0629823764463,NA,0.8995396696101243,0.9970896324134628,0.9970349599999988,5.467241346401863e-5,0.06522081963297631,46.57111187298,1633566976,701619520,116.070724487305,Hyp,1
9,0,126.60525322084392,118.07758181982555,3.3569420767331516e-4,0.9685270469240425,0,0,0,1,46.57111187298,1633566976,701619520,116.070724487305,V,NA
9,13C,33.27854085447196,119.08224752368756,NA,0.9426755751344806,1.0046657038620026,1.00335484,0.0013108638620025204,0.26285276485662507,46.57111187298,1633566976,701619520,116.070724487305,V,5
9,2H,9.708142049370297,119.0839641814159,NA,0.5516590684092941,1.0063823615903402,1.0062767460000002,1.0561559034005796e-4,0.07668040466248185,46.57111187298,1633566976,701619520,116.070724487305,V,12
9,0,13.993308297843852,133.06905113766408,2.8903955005473884e-4,0.9114089270424784,0,0,0,1,46.57111187298,1633566976,701619520,116.070724487305,N,NA
9,2H,10.165403315434155,134.07498214646102,NA,0.9853503295228989,1.0059310087969493,1.0062767460000002,-3.457372030508665e-4,0.7264474632493078,46.57111187298,1633566976,701619520,116.070724487305,N,9
9,18O,7.259406800531338,135.07304989283878,NA,0.9766449705964154,2.003998755174706,2.0042457800000015,-2.470248252954832e-4,0.5187770215603624,46.57111187298,1633566976,701619520,116.070724487305,N,3
9,0,9.950077591836541,122.02852630988414,1.7822879183338215e-4,0.9940721909042632,0,0,0,1,46.57111187298,1633566976,701619520,116.070724487305,C,NA
9,15N,4.645416581043661,123.02579845580307,NA,0.7827061997928465,0.9972721459189273,0.9970349599999988,2.3718591892851748e-4,0.4668723975434076,46.57111187298,1633566976,701619520,116.070724487305,C,1
9,18O,7.7688074111917595,124.03235730359597,NA,0.6468744301325169,2.00383099371183,2.0042457800000015,-4.14786288171598e-4,0.7807785757937821,46.57111187298,1633566976,701619520,116.070724487305,C,2
11,0,181567.69361716148,116.07070362175405,2.6823913658674656e-4,0.9975091562270124,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,P,NA
11,13C,9857.983177761316,117.07406495091459,NA,0.9977389210345033,1.0033613291605405,1.00335484,6.4891605404682196e-6,0.05429370710930018,57.45646073598,1625710336,695472960,116.070709228516,P,5
11,15N,374.91365311350904,117.0679577092293,NA,0.9710256657349531,0.9972540874752553,0.9970349599999988,2.1912747525654197e-4,0.002064869832537614,57.45646073598,1625710336,695472960,116.070709228516,P,1
11,18O,560.6627073442137,118.07504241041366,NA,0.9867392609974709,2.0043387886596093,2.0042457800000015,9.300865960781834e-5,0.0030878990429122287,57.45646073598,1625710336,695472960,116.070709228516,P,2
11,0,58.51820621811155,132.06616057084761,3.4447738054291184e-4,0.9926033930565068,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,Hyp,NA
11,13C,6.176650550449735,133.06935816555398,NA,0.9009552034640758,1.0031975947063643,1.00335484,-1.572452936358104e-4,0.10555092080963419,57.45646073598,1625710336,695472960,116.070709228516,Hyp,5
11,0,12.41441381711125,132.11214325400104,2.9539812787230513e-4,0.995223024100397,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,L,NA
11,13C,4.456905521851745,133.11621446979368,NA,0.8304349228222033,1.004071215792635,1.00335484,7.16375792634949e-4,0.3590105491496204,57.45646073598,1625710336,695472960,116.070709228516,L,6
11,2H,2.7857631918718027,133.1178957014341,NA,0.7931058523053696,1.0057524474330535,1.0062767460000002,-5.242985669466904e-4,0.22439748125941164,57.45646073598,1625710336,695472960,116.070709228516,L,14
11,18O,6.5292590126291925,134.11658990443257,NA,0.892743033014729,2.0044466504315324,2.0042457800000015,2.0087043153083073e-4,0.5259417890218603,57.45646073598,1625710336,695472960,116.070709228516,L,2
11,0,10.264619965578083,147.10933913473664,2.832237643377015e-4,0.9867252300674634,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,K,NA
11,2H,12.568769700709042,148.11638644054966,NA,0.9193099466298681,1.0070473058130176,1.0062767460000002,7.705598130174351e-4,1.2244749189797397,57.45646073598,1625710336,695472960,116.070709228516,K,15
11,18O,6.236823397914605,149.11362844902678,NA,0.6451498554804717,2.0042893142901335,2.0042457800000015,4.353429013193022e-5,0.6076039267726907,57.45646073598,1625710336,695472960,116.070709228516,K,2
11,0,26.250695987589424,163.11247440063138,3.7930588155101743e-4,0.9458211587741057,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,Hyl,NA
11,15N,11.729099067285057,164.10933069406713,NA,0.9092227228882307,0.9968562934357408,0.9970349599999988,-1.7866656425802319e-4,0.4468109749482543,57.45646073598,1625710336,695472960,116.070709228516,Hyl,2
11,0,8.889265857770326,90.05518495184596,1.7517772933102696e-4,0.976269266625576,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,A,NA
11,15N,4.154398606828867,91.05147384025608,NA,0.9185898124787248,0.9962888884101204,0.9970349599999988,-7.460715898783832e-4,0.467350023421496,57.45646073598,1625710336,695472960,116.070709228516,A,1
11,0,9.659463939207807,148.05711020592597,3.0400538065766456e-4,0.9869923485432859,0,0,0,1,57.45646073598,1625710336,695472960,116.070709228516,E,NA
11,13C,14.742699987078785,149.06015973566156,NA,0.9907438342525647,1.0030495297355912,1.00335484,-3.0531026440883124e-4,1.526244114566037,57.45646073598,1625710336,695472960,116.070709228516,E,5
13,0,178064.01443498296,116.07071988954407,2.685940226380226e-4,0.997844612420707,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,P,NA
13,13C,10243.581226323457,117.07408660251849,NA,0.997734238323119,1.003366712974426,1.00335484,1.1872974425841676e-5,0.057527520419145245,68.34633870402,1525479040,680722560,116.070724487305,P,5
13,15N,348.22030385212895,117.06803976036575,NA,0.9566257567328423,0.9973198708216842,0.9970349599999988,2.84910821685358e-4,0.0019555905495957223,68.34633870402,1525479040,680722560,116.070724487305,P,1
13,18O,566.2842190737178,118.0750657886534,NA,0.990816887680857,2.004345899109339,2.0042457800000015,1.0011910933727108e-4,0.0031802283064919154,68.34633870402,1525479040,680722560,116.070724487305,P,2
13,0,52.209874335774536,132.06584021044247,3.519247121327984e-4,0.9918582167831362,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,Hyp,NA
13,2H,6.089619052454572,133.07098495424378,NA,0.6923248819280543,1.00514474380131,1.0062767460000002,-0.0011320021986902518,0.11663730529766717,68.34633870402,1525479040,680722560,116.070724487305,Hyp,10
13,0,9.807785161173186,90.0550486315777,1.7393685413984796e-4,0.9765875417055647,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,A,NA
13,13C,3.335355501294893,91.05867020630056,NA,0.9748115911246377,1.0036215747228567,1.00335484,2.667347228566541e-4,0.34007224327249896,68.34633870402,1525479040,680722560,116.070724487305,A,3
13,15N,1.309839503874215,91.0527033849895,NA,0.956450018365928,0.9976547534117941,0.9970349599999988,6.197934117952997e-4,0.13355099875755586,68.34633870402,1525479040,680722560,116.070724487305,A,1
13,2H,3.8014465484563162,91.0616989968852,NA,0.9256614444979252,1.0066503653074932,1.0062767460000002,3.7361930749302275e-4,0.3875948020869572,68.34633870402,1525479040,680722560,116.070724487305,A,8
13,0,10.467434817640365,156.07737278021233,3.3365420447606554e-4,0.9910375220965404,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,H,NA
13,18O,11.621273745823071,158.08177857678135,NA,0.9886706889841002,2.004405796569017,2.0042457800000015,1.6001656901565298e-4,1.1102312981436662,68.34633870402,1525479040,680722560,116.070724487305,H,2
13,0,6.521329030436284,133.05596627647586,2.3240349300432357e-4,0.9943177946582026,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,N,NA
13,18O,5.434969998140187,135.06046917661303,NA,0.8274376863634199,2.004502900137169,2.0042457800000015,2.571201371672771e-4,0.8334144731502041,68.34633870402,1525479040,680722560,116.070724487305,N,3
13,0,7.902310962539575,134.0505998703896,2.8514687585729366e-4,0.9811227848520666,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,D,NA
13,18O,2.0535986065025797,136.0545749420563,NA,0.5904155649516729,2.0039750716667015,2.0042457800000015,-2.707083333000071e-4,0.25987317080250816,68.34633870402,1525479040,680722560,116.070724487305,D,4
13,0,23.169613543462358,130.05030436234674,2.769232753335671e-4,0.9754409360588178,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,Pyr,NA
13,15N,3.190871668221858,131.0469983671201,NA,0.5933478257010202,0.9966940047733601,0.9970349599999988,-3.4095522663868394e-4,0.1377179495133275,68.34633870402,1525479040,680722560,116.070724487305,Pyr,1
13,0,7.818630166219079,122.0263664973276,1.7034407766798213e-4,0.9887728888896247,0,0,0,1,68.34633870402,1525479040,680722560,116.070724487305,C,NA
13,18O,8.276620950570452,124.03086674317429,NA,0.9677651462554314,2.0045002458466854,2.0042457800000015,2.544658466838712e-4,1.0585768574052976,68.34633870402,1525479040,680722560,116.070724487305,C,2
15,0,192583.44495647738,116.07073133095008,2.6855328891578473e-4,0.9973169160290358,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,P,NA
15,13C,10771.618027279947,117.07410303608054,NA,0.9974265622407593,1.003371705130462,1.00335484,1.6865130461951594e-5,0.055932211773001894,79.23440659302,1711963904,736165696,116.070732116699,P,5
15,15N,406.90179529582116,117.06808409354498,NA,0.9493079830892663,0.9973527625949004,0.9970349599999988,3.178025949015506e-4,0.0021128596769456397,79.23440659302,1711963904,736165696,116.070732116699,P,1
15,18O,543.9698205186397,118.0751015853441,NA,0.989648296921715,2.0043702543940185,2.0042457800000015,1.2447439401697125e-4,0.0028245928441127085,79.23440659302,1711963904,736165696,116.070732116699,P,2
15,0,6.892879625723267,147.1200377964503,3.520431115706685e-4,0.9170099880351126,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,K,NA
15,15N,4.98260209306865,148.11727772022124,NA,0.8436960012189832,0.997239923770934,0.9970349599999988,2.049637709351515e-4,0.722862194557159,79.23440659302,1711963904,736165696,116.070732116699,K,2
15,0,10.224900553132795,166.0825497191076,3.2089810227810446e-4,0.9857447822680103,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,F,NA
15,15N,9.911269195152837,167.07945498926358,NA,0.9861349183444719,0.9969052701559917,0.9970349599999988,-1.2968984400707484e-4,0.9693267082305398,79.23440659302,1711963904,736165696,116.070732116699,F,1
15,0,21.983856608116728,134.0450509808075,3.215839893524623e-4,0.995610994137911,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,D,NA
15,2H,6.90038642471938,135.05097631541017,NA,0.8436671876173564,1.005925334602665,1.0062767460000002,-3.514113973350774e-4,0.3138842536923966,79.23440659302,1711963904,736165696,116.070732116699,D,8
15,0,6.433376571746832,147.08242587517654,2.7845949256986467e-4,0.9860647181922859,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,Q,NA
15,15N,7.115160199743001,148.07962565154233,NA,0.5294732215248106,0.9971997763657896,0.9970349599999988,1.648163657907986e-4,1.1059760174758504,79.23440659302,1711963904,736165696,116.070732116699,Q,2
15,0,7.745551767913726,148.0698638318375,2.650503030759635e-4,0.9938146661299805,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,E,NA
15,2H,6.915780979969959,149.07581749553316,NA,0.9938907962188909,1.0059536636956636,1.0062767460000002,-3.230823043365305e-4,0.892871313392917,79.23440659302,1711963904,736165696,116.070732116699,E,10
15,18O,4.7924739438718635,150.07430921221643,NA,0.9778721946805422,2.0044453803789395,2.0042457800000015,1.9960037893795857e-4,0.6187388694146863,79.23440659302,1711963904,736165696,116.070732116699,E,4
15,0,8.946079717949946,122.03501047677553,1.8074654463773535e-4,0.9741649037341331,0,0,0,1,79.23440659302,1711963904,736165696,116.070732116699,C,NA
15,15N,5.367867245539029,123.03167625439215,NA,0.8908178116135231,0.9966657776166272,0.9970349599999988,-3.6918238337158016e-4,0.6000245263596993,79.23440659302,1711963904,736165696,116.070732116699,C,1
15,18O,11.271462684286348,124.03974345426941,NA,0.6811649874646477,2.0047329774938873,2.0042457800000015,4.871974938858159e-4,1.2599331818685469,79.23440659302,1711963904,736165696,116.070732116699,C,2
17,0,202973.776459003,116.07071509172673,2.6844344066598086e-4,0.996868570497049,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,P,NA
17,13C,11415.864291911828,117.07408981388704,NA,0.9973218765075142,1.0033747221603164,1.00335484,1.988216031634238e-5,0.056243050166717594,90.12838203198,1794117376,776815360,116.070724487305,P,5
17,15N,415.7486356615862,117.06791383429616,NA,0.9032071772587013,0.997198742569438,0.9970349599999988,1.637825694391637e-4,0.0020482874335520864,90.12838203198,1794117376,776815360,116.070724487305,P,1
17,2H,140.18121587095132,117.0764552327801,NA,0.6093259356699718,1.00574014105338,1.0062767460000002,-5.366049466202227e-4,6.906370779343772e-4,90.12838203198,1794117376,776815360,116.070724487305,P,10
17,18O,604.0292779497375,118.0750286227187,NA,0.9868182102587757,2.004313530991979,2.0042457800000015,6.77509919775332e-5,0.002975898111014062,90.12838203198,1794117376,776815360,116.070724487305,P,2
17,0,86.73735685554601,132.06615666330256,3.672732345528874e-4,0.9956641466312878,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,Hyp,NA
17,13C,12.401579486536091,133.06954894311508,NA,0.9645937480670413,1.003392279812516,1.00335484,3.7439812516026905e-5,0.14297852662480723,90.12838203198,1794117376,776815360,116.070724487305,Hyp,5
17,15N,5.968793166633434,133.06335913669946,NA,0.6950079181930185,0.9972024733968965,0.9970349599999988,1.675133968976894e-4,0.0688145613726041,90.12838203198,1794117376,776815360,116.070724487305,Hyp,1
17,0,16.16575991385876,132.10233918787105,2.949224214043984e-4,0.987642007840542,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,L,NA
17,15N,7.949203469041913,133.09880191870042,NA,0.7231360204386927,0.9964627308293643,0.9970349599999988,-5.722291706344862e-4,0.49173088746834176,90.12838203198,1794117376,776815360,116.070724487305,L,1
17,0,14.231137998262678,147.1221136685418,4.242815363129976e-4,0.9723928875321113,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,K,NA
17,13C,5.311015189790552,148.1249836705731,NA,0.6573357315977238,1.002870002031301,1.00335484,-4.848379686990256e-4,0.37319680200128164,90.12838203198,1794117376,776815360,116.070724487305,K,6
17,0,38.82379787014283,163.11225452800022,4.2654718753208843e-4,0.9395149229407986,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,Hyl,NA
17,2H,7.858761362040482,164.1184902728248,NA,0.9109138936733354,1.0062357448245791,1.0062767460000002,-4.100117542105153e-5,0.20242124143357462,90.12838203198,1794117376,776815360,116.070724487305,Hyl,15
17,0,11.927046566935045,90.05520213715836,1.9022677330658214e-4,0.9432599066676172,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,A,NA
17,2H,4.627520216054688,91.06164262142643,NA,0.9684432915616533,1.0064404842680688,1.0062767460000002,1.637382680685917e-4,0.38798542372454625,90.12838203198,1794117376,776815360,116.070724487305,A,8
17,18O,5.48153086731494,92.05968875754135,NA,0.8721575871007045,2.004486620382991,2.0042457800000015,2.4084038298965993e-4,0.45958828420366915,90.12838203198,1794117376,776815360,116.070724487305,A,2
17,0,16.091119047795296,134.0452686112487,3.753531207568442e-4,0.9749048746148725,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,D,NA
17,13C,7.514701424795184,135.04857164688795,NA,0.8072860643386498,1.0033030356392487,1.00335484,-5.1804360751361855e-5,0.4670092491687085,90.12838203198,1794117376,776815360,116.070724487305,D,4
17,0,6.536068517978744,147.07232820103013,3.08560784283541e-4,0.9798258183054247,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,Q,NA
17,2H,8.783568324950169,148.0784947657958,NA,0.960618595912869,1.006166564765664,1.0062767460000002,-1.1018123433625959e-4,1.343861114795421,90.12838203198,1794117376,776815360,116.070724487305,Q,11
17,18O,4.366978753223076,149.07581144490993,NA,0.6284174484479943,2.003483243879799,2.0042457800000015,-7.625361202023839e-4,0.6681353999290003,90.12838203198,1794117376,776815360,116.070724487305,Q,3
17,0,14.001508310077819,148.06350913988234,4.186237738974503e-4,0.9381408124118995,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,E,NA
17,15N,8.517363208596842,149.06023809088342,NA,0.8687546932637304,0.9967289510010744,0.9970349599999988,-3.060089989244119e-4,0.6083175483648664,90.12838203198,1794117376,776815360,116.070724487305,E,1
17,2H,3.5348426833194346,149.06949125872234,NA,0.641567799504915,1.005982118839995,1.0062767460000002,-2.946271600050565e-4,0.2524615637856082,90.12838203198,1794117376,776815360,116.070724487305,E,10
17,0,19.40652746096792,130.05033399807164,3.4626337225920033e-4,0.9633390933610843,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,Pyr,NA
17,18O,2.4063187505408647,132.05428659826327,NA,0.6714567933393892,2.0039526001916386,2.0042457800000015,-2.931798083629644e-4,0.12399532865324106,90.12838203198,1794117376,776815360,116.070724487305,Pyr,3
17,0,5.738614267291379,76.03959291581045,1.3036114796341892e-4,0.9941241018783329,0,0,0,1,90.12838203198,1794117376,776815360,116.070724487305,G,NA
17,15N,3.9007935536624174,77.03679010096613,NA,0.9865150867124205,0.9971971851556845,0.9970349599999988,1.6222515568564688e-4,0.6797448603395307,90.12838203198,1794117376,776815360,116.070724487305,G,1
17,18O,1.5607937102474856,78.04377368880127,NA,0.8978409874974314,2.0041807729908214,2.0042457800000015,-6.500700918010693e-5,0.27198094131254075,90.12838203198,1794117376,776815360,116.070724487305,G,2
19,0,221178.70215730497,116.07072280432013,2.6849179659445255e-4,0.9980476577674063,0,0,0,1,101.01550968,1941409792,845687424,116.070724487305,P,NA
19,13C,11830.090384259867,117.07409764657832,NA,0.9976299051676034,1.0033748422581965,1.00335484,2.0002258196427647e-5,0.053486571124945675,101.01550968,1941409792,845687424,116.070724487305,P,5
19,15N,467.05561898613666,117.06793114012606,NA,0.9251308859251945,0.9972083358059365,0.9970349599999988,1.733758059376811e-4,0.002111666333289003,101.01550968,1941409792,845687424,116.070724487305,P,1
19,18O,742.9984939854301,118.0751051730804,NA,0.9920987003138462,2.0043823687602753,2.0042457800000015,1.3658876027378142e-4,0.0033592678080595685,101.01550968,1941409792,845687424,116.070724487305,P,2
19,0,12.474725918084646,147.1066534108756,2.8773301926576946e-4,0.9926353176640307,0,0,0,1,101.01550968,1941409792,845687424,116.070724487305,K,NA
19,13C,5.960859272591454,148.10993488713618,NA,0.8931230947580772,1.0032814762605824,1.00335484,-7.33637394176867e-5,0.4778348888571555,101.01550968,1941409792,845687424,116.070724487305,K,6
19,15N,6.654037425248551,148.1029132918689,NA,0.9739902302249556,0.996259880993307,0.9970349599999988,-7.750790066918256e-4,0.5334014926614278,101.01550968,1941409792,845687424,116.070724487305,K,2
